game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,,,,,,,56.0,0.0,3.0,60.0,0.0,0.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,55.0,3.0,1.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,9.0,6.0,0.0,48.0,1.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,,,,,,,54.0,1.0,1.0,33.0,5.0,2.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,6.0,1.0,1.0,9.0,6.0,0.0,24.0,1.0,1.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,3.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,1.0,22.0,3.0,1.0,,,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,2.0,47.0,1.0,0.0,,,1.0
cricket-bbl-2012-01-19-524942,2012-01-19,2012,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,10.0,0.0,1.0,9.0,14.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,15.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,,,,,,,28.0,1.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,25.0,3.0,0.0,9.0,25.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,1.0,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,3.0,0.0,0.0,9.0,3.0,0.0,58.0,1.0,1.0,53.0,3.0,2.0,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,15.0,0.0,0.0,8.0,3.0,0.0,36.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,1.0,51.0,0.0,0.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,32.0,3.0,0.0,9.0,28.0,1.0,59.0,1.0,0.0,28.0,5.0,0.0,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,,,,,,,32.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,7.0,0.0,0.0,9.0,6.0,0.0,48.0,2.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,12.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,68.0,2.0,0.0,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,6.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,11.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,3.0,1.0,1.0,9.0,5.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,1.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,7.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,21.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,,,,,,,48.0,0.0,0.0,33.0,4.0,5.0,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,,,,,,,57.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,,,,,,,42.0,3.0,0.0,10.0,3.0,2.0,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,62.0,2.0,0.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,,,,,,,60.0,2.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,,,,,,,59.0,0.0,0.0,52.0,3.0,3.0,,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,17.0,0.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,58.0,2.0,0.0,10.0,30.0,0.0,60.0,1.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,,,,,,,56.0,1.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,,,,,,,30.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,12.0,0.0,0.0,10.0,2.0,0.0,60.0,3.0,0.0,39.0,4.0,2.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,16.0,0.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,4.0,1.0,1.0,10.0,11.0,1.0,60.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,3.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,37.0,3.0,0.0,10.0,18.0,0.0,60.0,0.0,0.0,89.0,1.0,2.0,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,9.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,61.0,0.0,3.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,36.0,3.0,4.0,1.0,,1.0
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,7.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,28.0,4.0,0.0,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,21.0,0.0,0.0,41.0,0.0,3.0,2.0,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,11.0,1.0,0.0,10.0,14.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,15.0,0.0,0.0,16.0,3.0,0.0,2.0,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,44.0,3.0,2.0,,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,11.0,1.0,1.0,9.0,14.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,8.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,7.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
