game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-25-527681,2011-10-25,2011,1,ODI,South Africa,England,5.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,25.0,1.0,3.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,1.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,8.0,1.0,1.0,11.0,4.0,0.0,36.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,,,,,,,36.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,4.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,47.0,0.0,2.0,,1.0,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,,,,,,,48.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,26.0,2.0,0.0,10.0,15.0,0.0,42.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,4.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,8.0,1.0,0.0,9.0,4.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,,,,,,,54.0,1.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,,,,,,,60.0,1.0,0.0,50.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,13.0,0.0,1.0,9.0,8.0,0.0,41.0,2.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,3.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,20.0,0.0,0.0,10.0,9.0,0.0,31.0,0.0,2.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,8.0,1.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,65.0,1.0,1.0,,,1.0
