game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,10.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,10.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,16.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,35.0,2.0,0.0,6.0,34.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,24.0,3.0,0.0,1.0,37.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,48.0,9.0,0.0,1.0,73.0,2.0,,,,,,,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,11.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,28.0,11.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,10.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,13.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,47.0,9.0,1.0,1.0,69.0,2.0,,,,,,,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,26.0,4.0,0.0,1.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,12.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,24.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,24.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,2.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
