game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-15-1275113,2021-09-15,2021,1,T20I,Cameroon,Sierra Leone,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-31-1435624,2024-05-31,2024,1,T20I,Botswana,Cameroon,16.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,1.0,1.0
cricket-t20i-2024-06-01-1435628,2024-06-01,2024,1,T20I,Cameroon,Nigeria,27.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1435637,2024-06-04,2024,1,T20I,Cameroon,Malawi,28.0,4.0,0.0,1.0,25.0,0.0,18.0,0.0,1.0,17.0,1.0,6.0,,,1.0
cricket-t20i-2024-06-05-1435638,2024-06-05,2024,1,T20I,Cameroon,Kenya,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-06-07-1435643,2024-06-07,2024,1,T20I,Uganda,Cameroon,32.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,4.0,,,1.0
cricket-t20i-2024-06-08-1435646,2024-06-08,2024,1,T20I,Cameroon,Malawi,29.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-03-1487693,2025-06-03,2025,1,T20I,Rwanda,Cameroon,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,24.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-05-1487702,2025-06-05,2025,1,T20I,Cameroon,Sierra Leone,17.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1487707,2025-06-06,2025,1,T20I,Cameroon,Malawi,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-07-1487712,2025-06-07,2025,1,T20I,Nigeria,Cameroon,10.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1487723,2025-06-11,2025,1,T20I,Brazil,Cameroon,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-23-1494135,2025-07-23,2025,1,T20I,Cameroon,Rwanda,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1494136,2025-07-24,2025,1,T20I,Cameroon,Eswatini,6.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
