game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-14-412717,2010-05-14,2010,1,T20I,West Indies,New Zealand,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2010-12-30-476947,2010-12-30,2010,1,T20I,New Zealand,Australia,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-odi-2012-12-12-584546,2012-12-12,2012,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,47.0,1.0,3.0,,1.0,1.0
cricket-odi-2012-12-14-584547,2012-12-14,2012,1,ODI,Australia,New Zealand,3.0,0.0,1.0,8.0,3.0,0.0,36.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-26-533300,2012-09-26,2012,1,T20I,New Zealand,West Indies,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-28-533303,2012-09-28,2012,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-30-533308,2012-09-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,1.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,1.0,4.0,1.0,1.0,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,38.0,3.0,4.0,,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,7.0,1.0,1.0,9.0,11.0,1.0,54.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,53.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,2.0,0.0,1.0,8.0,9.0,1.0,60.0,2.0,0.0,18.0,3.0,3.0,,,1.0
cricket-t20i-2016-03-18-951383,2016-03-18,2016,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,4.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,5.0,0.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,8.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,42.0,3.0,0.0,8.0,35.0,0.0,60.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,24.0,2.0,0.0,7.0,19.0,1.0,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,4.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,2.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,3.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
