game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,25.0,2.0,0.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,229.0,20.0,0.0,7.0,118.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,63.0,6.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,180.0,13.0,0.0,6.0,94.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,39.0,4.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,249.0,11.0,0.0,6.0,104.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,11.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,31.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,29.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,89.0,5.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,110.0,7.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,43.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,81.0,6.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,142.0,9.0,1.0,2.0,107.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,48.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,80.0,4.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,68.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,90.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,28.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,36.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,69.0,5.0,1.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,21.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,23.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,66.0,1.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,22.0,6.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,17.0,0.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,52.0,11.0,0.0,2.0,75.0,1.0,,,,,,,,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,33.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,248.0,9.0,0.0,2.0,113.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,404.0,19.0,0.0,2.0,193.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,289.0,10.0,0.0,3.0,100.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,91.0,10.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,135.0,12.0,0.0,2.0,78.0,0.0,96.0,3.0,0.0,65.0,1.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,205.0,12.0,0.0,2.0,118.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,262.0,17.0,0.0,2.0,141.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,42.0,4.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,206.0,11.0,0.0,2.0,120.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,149.0,8.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,28.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,13.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,25.0,3.0,0.0,3.0,50.0,4.0,,,,,,,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,10.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,188.0,13.0,0.0,2.0,108.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,47.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,237.0,19.0,0.0,2.0,138.0,1.0,68.0,2.0,0.0,45.0,3.0,0.0,,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,319.0,11.0,0.0,2.0,109.0,1.0,18.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,261.0,12.0,0.0,2.0,122.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,98.0,7.0,0.0,2.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,95.0,11.0,0.0,2.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,175.0,14.0,0.0,2.0,93.0,0.0,30.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,135.0,13.0,0.0,2.0,92.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,197.0,8.0,0.0,2.0,101.0,1.0,,,,,,,,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,185.0,12.0,0.0,2.0,109.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,241.0,5.0,0.0,2.0,100.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,154.0,14.0,0.0,2.0,111.0,0.0,78.0,4.0,0.0,44.0,3.0,0.0,,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,256.0,10.0,0.0,2.0,97.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,450.0,23.0,0.0,2.0,194.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,312.0,23.0,0.0,2.0,163.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,40.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,130.0,3.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,140.0,9.0,0.0,2.0,67.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,122.0,5.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,85.0,6.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,13.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,8.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2012-01-08-524934,2012-01-08,2012,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,2.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,23.0,3.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,7.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,10.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,1.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,19.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,24.0,5.0,1.0,4.0,33.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,16.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,14.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,13.0,5.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,39.0,6.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,42.0,7.0,0.0,3.0,75.0,2.0,,,,,,,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,20.0,1.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,56.0,7.0,0.0,4.0,71.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,23.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,21.0,4.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
