game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,13.0,1.0,0.0,10.0,20.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,33.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,15.0,2.0,0.0,8.0,26.0,2.0,24.0,0.0,1.0,53.0,0.0,2.0,,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,,,,,,,12.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
