game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-10-30-1269078,2021-10-30,2021,1,WBBL,Brisbane Heat,Hobart Hurricanes,9.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,28.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,21.0,3.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,41.0,7.0,1.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,19.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,30.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,24.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,39.0,2.0,0.0,3.0,32.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,28.0,6.0,1.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,37.0,9.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,23.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,5.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-14-1323598,2022-11-14,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,12.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,14.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-24-1341267,2022-11-24,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,20.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,38.0,4.0,0.0,3.0,39.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,40.0,7.0,1.0,3.0,48.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,22.0,2.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,25.0,0.0,4.0,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,6.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,16.0,3.0,0.0,7.0,27.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,8.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,14.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,6.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,8.0,1.0,1.0,9.0,18.0,1.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,3.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,42.0,6.0,1.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,87.0,12.0,0.0,2.0,101.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,30.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,55.0,12.0,0.0,2.0,92.0,3.0,,,,,,,,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,22.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,16.0,2.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,56.0,13.0,1.0,1.0,97.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,17.0,4.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,5.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,16.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,16.0,3.0,0.0,1.0,19.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,7.0,2.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,14.0,4.0,0.0,1.0,22.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,9.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,8.0,1.0,0.0,1.0,8.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,18.0,6.0,0.0,1.0,29.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,6.0,1.0,0.0,1.0,6.0,0.0,10.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,68.0,14.0,0.0,2.0,81.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,38.0,7.0,1.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,11.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,21.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,31.0,9.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,20.0,7.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,57.0,8.0,0.0,2.0,75.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,16.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,25.0,3.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,31.0,7.0,0.0,1.0,43.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,14.0,2.0,0.0,1.0,20.0,1.0,19.0,1.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,7.0,2.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,20.0,2.0,0.0,1.0,21.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,18.0,7.0,1.0,2.0,33.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,33.0,12.0,0.0,2.0,55.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,56.0,17.0,1.0,2.0,99.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,82.0,13.0,0.0,3.0,101.0,1.0,,,,,,,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,52.0,7.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,32.0,7.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,24.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,22.0,2.0,0.0,1.0,23.0,1.0,,,,,,,4.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,10.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,57.0,11.0,0.0,1.0,88.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,5.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,23.0,6.0,0.0,1.0,39.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,53.0,9.0,0.0,2.0,101.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,21.0,4.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,42.0,5.0,1.0,3.0,54.0,2.0,,,,,,,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,14.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,54.0,14.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
