game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,19.0,4.0,0.0,1.0,34.0,1.0,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,14.0,1.0,0.0,1.0,8.0,0.0,15.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,7.0,2.0,0.0,1.0,9.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,16.0,1.0,0.0,1.0,11.0,0.0,5.0,0.0,1.0,13.0,0.0,1.0,,1.0,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,34.0,2.0,1.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,29.0,2.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,10.0,1.0,0.0,2.0,8.0,0.0,20.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,4.0,0.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,7.0,0.0,1.0,7.0,7.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,11.0,2.0,0.0,6.0,13.0,0.0,10.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,4.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,11.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,13.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,6.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
