game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,19.0,3.0,0.0,3.0,16.0,0.0,,1.0,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,38.0,3.0,1.0,2.0,48.0,2.0,2.0,3.0,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,19.0,6.0,0.0,1.0,30.0,0.0,1.0,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,33.0,8.0,0.0,1.0,43.0,0.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,24.0,4.0,0.0,2.0,26.0,0.0,,1.0,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,30.0,6.0,0.0,1.0,48.0,1.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,24.0,2.0,0.0,1.0,16.0,0.0,2.0,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,33.0,5.0,0.0,1.0,42.0,1.0,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,16.0,3.0,0.0,1.0,24.0,2.0,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,9.0,2.0,0.0,1.0,10.0,0.0,,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,12.0,0.0,0.0,1.0,7.0,0.0,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,6.0,1.0,0.0,2.0,6.0,0.0,,1.0,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,35.0,3.0,0.0,2.0,27.0,1.0,3.0,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,6.0,1.0,0.0,2.0,4.0,0.0,3.0,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,127.0,12.0,0.0,2.0,128.0,3.0,3.0,1.0,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,68.0,8.0,0.0,1.0,63.0,1.0,2.0,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,38.0,5.0,0.0,1.0,38.0,0.0,1.0,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,75.0,7.0,0.0,1.0,84.0,2.0,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,18.0,2.0,0.0,1.0,19.0,0.0,1.0,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,76.0,7.0,0.0,2.0,76.0,1.0,3.0,1.0,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,7.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,5.0,2.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,33.0,3.0,0.0,2.0,26.0,0.0,,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,94.0,11.0,1.0,1.0,80.0,0.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,7.0,0.0,0.0,2.0,2.0,0.0,2.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,8.0,1.0,0.0,1.0,4.0,0.0,3.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,53.0,4.0,0.0,2.0,47.0,1.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,38.0,0.0,0.0,1.0,17.0,0.0,2.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,123.0,14.0,0.0,2.0,107.0,0.0,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,20.0,2.0,1.0,2.0,41.0,4.0,,1.0,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,40.0,2.0,0.0,1.0,41.0,2.0,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,18.0,4.0,0.0,1.0,25.0,1.0,,1.0,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,8.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,33.0,2.0,0.0,2.0,29.0,0.0,2.0,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,4.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,39.0,4.0,0.0,3.0,46.0,1.0,1.0,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,27.0,5.0,0.0,1.0,48.0,2.0,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,75.0,4.0,0.0,6.0,41.0,0.0,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,,,,,,,1.0,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,130.0,10.0,0.0,6.0,87.0,0.0,8.0,1.0,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,94.0,1.0,0.0,6.0,37.0,0.0,6.0,1.0,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,152.0,5.0,0.0,6.0,81.0,1.0,5.0,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,15.0,0.0,1.0,7.0,18.0,2.0,,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,31.0,9.0,0.0,1.0,50.0,1.0,,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,7.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,39.0,9.0,0.0,1.0,69.0,3.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,7.0,1.0,0.0,1.0,4.0,0.0,3.0,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,16.0,1.0,0.0,1.0,7.0,0.0,1.0,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,15.0,1.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,19.0,3.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,4.0,0.0,0.0,2.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,45.0,2.0,0.0,2.0,26.0,0.0,1.0,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,57.0,12.0,1.0,2.0,78.0,0.0,2.0,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,17.0,2.0,0.0,2.0,14.0,0.0,1.0,1.0,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,41.0,5.0,0.0,1.0,35.0,0.0,1.0,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,9.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,8.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,33.0,5.0,0.0,1.0,29.0,0.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,36.0,5.0,0.0,2.0,34.0,0.0,3.0,1.0,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,118.0,11.0,0.0,1.0,103.0,1.0,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,35.0,6.0,0.0,1.0,43.0,1.0,3.0,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,87.0,17.0,0.0,1.0,109.0,1.0,1.0,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,8.0,0.0,0.0,2.0,12.0,1.0,2.0,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,31.0,4.0,0.0,1.0,44.0,2.0,,1.0,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,10.0,1.0,0.0,2.0,17.0,1.0,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,42.0,9.0,1.0,1.0,59.0,1.0,,2.0,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,51.0,15.0,0.0,1.0,108.0,3.0,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,7.0,2.0,0.0,1.0,9.0,0.0,,2.0,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,11.0,1.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,45.0,4.0,0.0,1.0,46.0,1.0,,2.0,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,30.0,6.0,0.0,1.0,52.0,2.0,,1.0,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,31.0,5.0,0.0,1.0,44.0,2.0,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,28.0,4.0,0.0,2.0,40.0,2.0,1.0,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,8.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,9.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,52.0,5.0,0.0,1.0,60.0,1.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,96.0,12.0,1.0,1.0,138.0,6.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,33.0,4.0,0.0,2.0,22.0,0.0,1.0,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,117.0,16.0,0.0,1.0,135.0,4.0,,2.0,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,42.0,4.0,0.0,2.0,27.0,0.0,1.0,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,17.0,1.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,34.0,6.0,0.0,1.0,30.0,0.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,23.0,2.0,0.0,2.0,18.0,1.0,2.0,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,29.0,3.0,0.0,1.0,19.0,0.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,103.0,6.0,0.0,2.0,71.0,0.0,1.0,,1.0
cricket-odi-2016-06-19-932861,2016-06-19,2016,1,ODI,Australia,South Africa,5.0,1.0,1.0,1.0,5.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,6.0,1.0,0.0,2.0,6.0,0.0,2.0,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,66.0,8.0,0.0,1.0,82.0,2.0,1.0,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,113.0,16.0,0.0,1.0,178.0,11.0,1.0,1.0,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,24.0,2.0,0.0,1.0,22.0,0.0,2.0,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,49.0,6.0,0.0,1.0,70.0,2.0,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,14.0,3.0,0.0,2.0,18.0,0.0,1.0,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,18.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,8.0,1.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,28.0,8.0,0.0,2.0,44.0,1.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,13.0,4.0,0.0,1.0,25.0,1.0,1.0,1.0,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,24.0,7.0,0.0,2.0,52.0,3.0,1.0,1.0,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,46.0,3.0,0.0,2.0,47.0,1.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,6.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,10.0,0.0,0.0,6.0,5.0,0.0,3.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,137.0,18.0,1.0,7.0,138.0,2.0,8.0,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,33.0,7.0,0.0,7.0,33.0,0.0,,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,157.0,23.0,0.0,2.0,132.0,1.0,6.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,201.0,16.0,0.0,7.0,148.0,3.0,2.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,143.0,17.0,0.0,7.0,104.0,0.0,7.0,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,49.0,4.0,0.0,7.0,29.0,0.0,2.0,2.0,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,154.0,11.0,0.0,7.0,106.0,0.0,6.0,1.0,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,40.0,4.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,22.0,2.0,0.0,2.0,17.0,0.0,1.0,1.0,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,11.0,1.0,0.0,1.0,8.0,0.0,1.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,46.0,7.0,0.0,2.0,55.0,2.0,2.0,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,87.0,16.0,0.0,1.0,109.0,0.0,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,64.0,9.0,0.0,1.0,69.0,1.0,2.0,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,65.0,6.0,0.0,2.0,57.0,0.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,70.0,6.0,0.0,1.0,68.0,2.0,2.0,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,10.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,13.0,0.0,0.0,2.0,5.0,0.0,2.0,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,103.0,11.0,0.0,1.0,98.0,0.0,3.0,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,39.0,4.0,0.0,2.0,34.0,0.0,1.0,1.0,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,42.0,2.0,0.0,2.0,23.0,0.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,49.0,2.0,0.0,1.0,33.0,0.0,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,72.0,4.0,0.0,1.0,53.0,0.0,1.0,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,145.0,21.0,1.0,1.0,168.0,2.0,1.0,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,61.0,1.0,0.0,2.0,46.0,0.0,1.0,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,68.0,9.0,0.0,2.0,73.0,1.0,2.0,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,4.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,44.0,5.0,0.0,1.0,59.0,1.0,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,148.0,15.0,0.0,7.0,130.0,0.0,4.0,1.0,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,51.0,5.0,0.0,8.0,34.0,0.0,5.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,36.0,2.0,0.0,7.0,14.0,0.0,3.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,118.0,10.0,0.0,8.0,91.0,3.0,5.0,2.0,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,157.0,12.0,0.0,7.0,105.0,2.0,5.0,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,74.0,12.0,0.0,8.0,69.0,0.0,6.0,1.0,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,85.0,8.0,0.0,4.0,69.0,0.0,6.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,27.0,4.0,0.0,4.0,22.0,0.0,2.0,1.0,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,73.0,3.0,0.0,6.0,25.0,0.0,3.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,11.0,1.0,0.0,1.0,8.0,0.0,2.0,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,27.0,2.0,1.0,6.0,28.0,2.0,4.0,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,38.0,4.0,0.0,6.0,24.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,4.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,34.0,7.0,0.0,1.0,45.0,1.0,1.0,2.0,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,19.0,4.0,0.0,3.0,26.0,0.0,1.0,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,12.0,2.0,0.0,2.0,19.0,1.0,1.0,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,16.0,1.0,0.0,1.0,18.0,1.0,,,1.0
