game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,15.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,10.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,15.0,0.0,0.0,14.0,1.0,0.0,,,1.0
