game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,40.0,1.0,0.0,10.0,5.0,0.0,252.0,12.0,0.0,117.0,4.0,3.0,,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,41.0,2.0,0.0,10.0,14.0,0.0,132.0,3.0,2.0,109.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,9.0,0.0,2.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,1.0,51.0,1.0,2.0,1.0,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,8.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,21.0,2.0,1.0,11.0,29.0,2.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,5.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,2.0,1.0,1.0,9.0,10.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,1.0,39.0,2.0,2.0,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,8.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,8.0,1.0,0.0,9.0,15.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,2.0,37.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,5.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,22.0,1.0,0.0,12.0,6.0,2.0,,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,13.0,2.0,1.0,8.0,15.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,,,,,,,54.0,1.0,0.0,45.0,2.0,3.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,68.0,1.0,3.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,,,,,,,48.0,0.0,0.0,53.0,1.0,2.0,1.0,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,22.0,0.0,0.0,10.0,0.0,0.0,98.0,5.0,0.0,55.0,3.0,0.0,1.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,20.0,1.0,0.0,10.0,7.0,0.0,102.0,7.0,0.0,50.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,36.0,2.0,0.0,10.0,36.0,3.0,198.0,4.0,1.0,133.0,3.0,3.0,2.0,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,13.0,0.0,1.0,9.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,3.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,15.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,,,,,,,60.0,1.0,0.0,32.0,4.0,2.0,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,26.0,3.0,0.0,10.0,16.0,0.0,60.0,1.0,0.0,32.0,4.0,1.0,2.0,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,,,,,,,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,42.0,3.0,2.0,1.0,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,57.0,3.0,3.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,2.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,65.0,4.0,4.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,12.0,3.0,0.0,9.0,18.0,0.0,186.0,6.0,0.0,98.0,2.0,1.0,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,69.0,4.0,0.0,3.0,41.0,0.0,151.0,6.0,0.0,84.0,1.0,0.0,1.0,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,128.0,9.0,0.0,8.0,86.0,3.0,186.0,8.0,0.0,99.0,1.0,1.0,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,15.0,3.0,0.0,9.0,24.0,2.0,132.0,2.0,0.0,109.0,3.0,3.0,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,1.0,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,6.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,23.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,5.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,2.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,1.0,32.0,1.0,2.0,1.0,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,23.0,0.0,1.0,49.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,7.0,1.0,0.0,9.0,4.0,0.0,48.0,3.0,0.0,17.0,0.0,3.0,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,21.0,3.0,0.0,10.0,17.0,0.0,60.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,7.0,0.0,0.0,9.0,11.0,1.0,60.0,0.0,1.0,48.0,2.0,3.0,1.0,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,1.0,0.0,42.0,2.0,3.0,1.0,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,1.0,51.0,1.0,3.0,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,33.0,1.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,10.0,1.0,1.0,8.0,5.0,0.0,49.0,1.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,42.0,1.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,116.0,8.0,0.0,8.0,91.0,6.0,119.0,3.0,0.0,76.0,2.0,1.0,,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,8.0,0.0,0.0,8.0,0.0,0.0,192.0,4.0,0.0,115.0,1.0,0.0,,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,41.0,3.0,0.0,8.0,29.0,1.0,192.0,6.0,0.0,97.0,3.0,2.0,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,57.0,3.0,0.0,5.0,21.0,0.0,134.0,2.0,0.0,99.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,7.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,6.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,17.0,4.0,4.0,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,18.0,2.0,1.0,6.0,29.0,2.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,5.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,2.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,1.0,26.0,2.0,0.0,1.0,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,18.0,4.0,1.0,9.0,28.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,5.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-15-1304108,2022-05-15,2022,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,55.0,3.0,2.0,,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,10.0,0.0,1.0,11.0,4.0,0.0,36.0,1.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,11.0,1.0,0.0,11.0,6.0,0.0,60.0,1.0,0.0,35.0,1.0,8.0,,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,16.0,1.0,0.0,10.0,13.0,1.0,42.0,0.0,0.0,45.0,2.0,3.0,,1.0,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,15.0,0.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,2.0,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,56.0,1.0,0.0,8.0,29.0,2.0,60.0,1.0,0.0,54.0,2.0,6.0,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,,,,,,,54.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,,,,,,,48.0,1.0,0.0,30.0,2.0,3.0,,1.0,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,4.0,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,28.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,10.0,0.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,,,,,,,60.0,1.0,2.0,46.0,2.0,1.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,,,,,,,50.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,31.0,5.0,0.0,10.0,49.0,2.0,60.0,2.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,6.0,1.0,1.0,9.0,20.0,2.0,54.0,0.0,2.0,61.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,11.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,10.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,7.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,7.0,2.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,7.0,0.0,0.0,8.0,2.0,0.0,263.0,6.0,1.0,148.0,5.0,2.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,75.0,2.0,0.0,6.0,19.0,1.0,174.0,1.0,2.0,154.0,2.0,0.0,2.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,59.0,2.0,0.0,9.0,28.0,1.0,204.0,9.0,0.0,71.0,3.0,1.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,15.0,0.0,0.0,8.0,0.0,0.0,167.0,9.0,0.0,88.0,6.0,0.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,9.0,1.0,0.0,8.0,6.0,0.0,174.0,3.0,1.0,107.0,6.0,2.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,99.0,4.0,0.0,10.0,47.0,3.0,204.0,5.0,2.0,125.0,0.0,2.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,5.0,0.0,0.0,10.0,3.0,0.0,228.0,4.0,0.0,140.0,5.0,3.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,3.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,1.0,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
