game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,36.0,8.0,0.0,1.0,68.0,3.0,,,,,,,,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,34.0,6.0,0.0,1.0,74.0,5.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,33.0,5.0,0.0,1.0,58.0,4.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,16.0,5.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,5.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,28.0,6.0,0.0,4.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,14.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,37.0,1.0,0.0,1.0,35.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,9.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,13.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,71.0,5.0,0.0,1.0,82.0,6.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,52.0,4.0,0.0,1.0,42.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,17.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,62.0,17.0,1.0,1.0,113.0,3.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,37.0,3.0,0.0,1.0,31.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,119.0,10.0,0.0,1.0,109.0,3.0,42.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,31.0,5.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,94.0,13.0,0.0,1.0,101.0,2.0,60.0,1.0,0.0,34.0,1.0,1.0,2.0,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,26.0,2.0,0.0,1.0,42.0,3.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,55.0,8.0,0.0,1.0,88.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,21.0,3.0,0.0,1.0,38.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,22.0,3.0,0.0,1.0,46.0,5.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,12.0,1.0,0.0,1.0,30.0,3.0,18.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,18.0,3.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,44.0,6.0,0.0,1.0,73.0,4.0,18.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,8.0,2.0,0.0,1.0,27.0,3.0,,,,,,,4.0,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,22.0,5.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,15.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,29.0,4.0,0.0,1.0,45.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,3.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,11.0,3.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,17.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,18.0,2.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,18.0,6.0,1.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,15.0,7.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,57.0,11.0,1.0,2.0,98.0,5.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,55.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,101.0,4.0,0.0,2.0,57.0,1.0,42.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,145.0,7.0,0.0,2.0,78.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,45.0,5.0,0.0,2.0,29.0,0.0,84.0,0.0,0.0,101.0,2.0,0.0,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,199.0,8.0,0.0,2.0,99.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,41.0,3.0,0.0,2.0,27.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,71.0,8.0,0.0,2.0,41.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,15.0,3.0,0.0,1.0,28.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,12.0,0.0,0.0,1.0,5.0,0.0,60.0,1.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,31.0,4.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,42.0,4.0,0.0,2.0,39.0,1.0,48.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,66.0,5.0,0.0,3.0,53.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,70.0,11.0,0.0,3.0,77.0,1.0,42.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,14.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,25.0,5.0,0.0,2.0,33.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,38.0,3.0,0.0,1.0,50.0,4.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,8.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,8.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,33.0,4.0,0.0,2.0,49.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,31.0,5.0,0.0,1.0,47.0,2.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,29.0,2.0,0.0,2.0,45.0,4.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,4.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,15.0,2.0,0.0,2.0,21.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,38.0,5.0,0.0,2.0,57.0,2.0,12.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,9.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,49.0,4.0,0.0,2.0,66.0,2.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,38.0,7.0,0.0,3.0,69.0,4.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,10.0,0.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,17.0,1.0,0.0,3.0,21.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,11.0,2.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,28.0,1.0,0.0,2.0,37.0,4.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,38.0,6.0,1.0,2.0,71.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,26.0,1.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,18.0,4.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,8.0,0.0,0.0,2.0,13.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,18.0,4.0,0.0,2.0,27.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,33.0,6.0,0.0,2.0,36.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,34.0,0.0,0.0,1.0,29.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,7.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,13.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,2.0,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,4.0,2.0,0.0,1.0,8.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,2.0,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,20.0,3.0,0.0,1.0,27.0,1.0,18.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,15.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
