game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,,,,,,,24.0,0.0,0.0,28.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-03-17-1424752,2024-03-17,2024,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,0.0,50.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-03-20-1424763,2024-03-20,2024,1,T20I,Tanzania,Namibia,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-21-1424764,2024-03-21,2024,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-23-1424767,2024-03-23,2024,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,4.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,3.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,4.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,,,,,,,23.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,1.0
