game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-01-15-896527,2016-01-15,2016,1,WBBL,Sydney Sixers,Hobart Hurricanes,10.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-01-22-896549,2016-01-22,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,27.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-11-1023661,2016-12-11,2016,1,WBBL,Perth Scorchers,Hobart Hurricanes,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-17-1023671,2016-12-17,2016,1,WBBL,Hobart Hurricanes,Melbourne Renegades,12.0,0.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-18-1023679,2016-12-18,2016,1,WBBL,Hobart Hurricanes,Melbourne Renegades,12.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-29-1023701,2016-12-29,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,15.0,1.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,47.0,2.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
cricket-wbbl-2017-01-08-1064698,2017-01-08,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-09-1064700,2017-01-09,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,18.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,33.0,7.0,0.0,1.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2017-01-20-1064713,2017-01-20,2017,1,WBBL,Hobart Hurricanes,Melbourne Stars,17.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-21-1064717,2017-01-21,2017,1,WBBL,Melbourne Stars,Hobart Hurricanes,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,15.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,11.0,3.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,25.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,17.0,3.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,39.0,2.0,1.0,4.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,14.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,28.0,2.0,1.0,4.0,25.0,0.0,12.0,0.0,1.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,1.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,17.0,4.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,22.0,6.0,0.0,4.0,44.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,20.0,5.0,0.0,4.0,43.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,40.0,5.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,14.0,1.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,11.0,0.0,1.0,4.0,9.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,,,,,,,12.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,18.0,6.0,1.0,3.0,30.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
