game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,,,,,,,54.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,,,,,,,54.0,1.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,,,,,,,48.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,3.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,45.0,3.0,2.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,5.0,0.0,0.0,9.0,13.0,2.0,42.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,7.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,1.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,5.0,1.0,1.0,6.0,8.0,0.0,30.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,4.0,0.0,1.0,10.0,8.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,9.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-19-1299570,2022-02-19,2022,1,T20I,Canada,Oman,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-02-21-1299577,2022-02-21,2022,1,T20I,Philippines,Oman,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,3.0,0.0,0.0,10.0,8.0,1.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,14.0,0.0,1.0,10.0,14.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-14-1344782,2022-11-14,2022,1,T20I,Saudi Arabia,Oman,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-17-1344788,2022-11-17,2022,1,T20I,Saudi Arabia,Oman,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,3.0,0.0,1.0,9.0,6.0,1.0,23.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,14.0,0.0,0.0,10.0,9.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,3.0,0.0,0.0,9.0,2.0,0.0,48.0,2.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,,,,,,,54.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,,,,,,,60.0,1.0,0.0,52.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,6.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,2.0,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,7.0,1.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,2.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,5.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,,,,,,,42.0,3.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,8.0,1.0,1.0,11.0,6.0,0.0,60.0,2.0,1.0,39.0,2.0,0.0,,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,2.0,0.0,0.0,11.0,0.0,0.0,60.0,3.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,,,,,,,42.0,2.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,4.0,1.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,18.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,3.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,4.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,5.0,1.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,3.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,,,,,,,23.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,8.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
