game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,48.0,1.0,0.0,8.0,57.0,5.0,48.0,0.0,2.0,53.0,1.0,0.0,,,1.0
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,,,,,,,48.0,2.0,1.0,16.0,4.0,1.0,,1.0,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,21.0,4.0,1.0,6.0,33.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,8.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,,,,,,,32.0,3.0,1.0,9.0,3.0,0.0,,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,,,,,,,48.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,38.0,2.0,1.0,6.0,41.0,1.0,48.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,3.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,2.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,18.0,0.0,0.0,8.0,12.0,1.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,6.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,2.0,42.0,1.0,2.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,10.0,2.0,1.0,8.0,12.0,0.0,60.0,1.0,2.0,32.0,0.0,1.0,,,1.0
