game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,7.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,63.0,6.0,0.0,10.0,37.0,0.0,390.0,13.0,0.0,181.0,6.0,0.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,24.0,1.0,0.0,9.0,16.0,0.0,48.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,20.0,0.0,0.0,8.0,9.0,0.0,60.0,2.0,0.0,48.0,4.0,1.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,,,,,,,42.0,1.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,3.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,19.0,0.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,,,,,,,60.0,0.0,0.0,44.0,4.0,1.0,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,10.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,18.0,0.0,1.0,9.0,4.0,0.0,42.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,4.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,,,,,,,60.0,1.0,0.0,25.0,2.0,1.0,2.0,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,,,,,,,42.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,,,,,,,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,1.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,60.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,4.0,0.0,1.0,9.0,1.0,0.0,50.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,4.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,11.0,3.0,0.0,9.0,22.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,2.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,4.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,,,,,,,56.0,3.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,,,,,,,24.0,0.0,0.0,41.0,4.0,0.0,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,,,,,,,36.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,14.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,,,,,,,18.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,5.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,11.0,0.0,0.0,10.0,10.0,1.0,60.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,18.0,4.0,0.0,9.0,30.0,1.0,60.0,1.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,5.0,1.0,1.0,9.0,8.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,11.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,8.0,0.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,,,,,,,60.0,2.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,22.0,0.0,0.0,10.0,19.0,1.0,60.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,21.0,1.0,0.0,9.0,17.0,1.0,42.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,1.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
