game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-09-733991,2014-05-09,2014,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,3.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,56.0,2.0,4.0,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,8.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,2.0,0.0,0.0,8.0,2.0,0.0,23.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,46.0,1.0,3.0,2.0,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,6.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,17.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,51.0,1.0,3.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,16.0,1.0,1.0,7.0,36.0,4.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,15.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,1.0,40.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,34.0,2.0,3.0,1.0,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,15.0,1.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,9.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,1.0,27.0,5.0,0.0,,,1.0
cricket-ipl-2021-04-14-1254063,2021-04-14,2021,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,2.0,25.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-22-1254073,2021-04-22,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,47.0,3.0,3.0,,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,8.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,51.0,3.0,1.0,,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,13.0,3.0,0.0,8.0,31.0,2.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-20-1254087,2021-09-20,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,10.0,2.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,6.0,3.0,0.0,19.0,0.0,2.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,19.0,1.0,0.0,17.0,4.0,3.0,1.0,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,33.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,11.0,2.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,5.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,6.0,2.0,1.0,9.0,10.0,0.0,24.0,2.0,0.0,11.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,3.0,1.0,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,8.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,11.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,7.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
cricket-ipl-2022-05-19-1304113,2022-05-19,2022,1,IPL,Gujarat Titans,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,9.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,9.0,2.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,,,,,,,19.0,1.0,0.0,25.0,4.0,0.0,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,6.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,4.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,,,,,,,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,12.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,,,,,,,22.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,43.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,4.0,0.0,0.0,5.0,6.0,1.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,20.0,0.0,2.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,20.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,,,,,,,23.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-ipl-2023-05-06-1359524,2023-05-06,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,12.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,21.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,1.0,41.0,2.0,1.0,,,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,24.0,0.0,0.0,47.0,2.0,0.0,,1.0,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,24.0,0.0,0.0,45.0,0.0,4.0,,1.0,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,,1.0,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,18.0,0.0,1.0,48.0,1.0,1.0,1.0,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,13.0,1.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,49.0,2.0,2.0,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,11.0,0.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,9.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,42.0,4.0,2.0,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,28.0,4.0,1.0,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,2.0,49.0,1.0,3.0,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,23.0,0.0,1.0,39.0,1.0,1.0,1.0,,1.0
