game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,9.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-20-1426758,2024-07-20,2024,1,T20I,Thailand,Malaysia,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,21.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-24-1426766,2024-07-24,2024,1,T20I,Bangladesh,Malaysia,25.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-10-1462858,2024-12-10,2024,1,T20I,Malaysia,Namibia,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-12-12-1462860,2024-12-12,2024,1,T20I,Malaysia,Namibia,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,1.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-05-16-1483777,2025-05-16,2025,1,T20I,Qatar,Malaysia,,,,,,,24.0,1.0,0.0,5.0,0.0,2.0,,,1.0
cricket-t20i-2025-10-02-1505114,2025-10-02,2025,1,T20I,Malaysia,Nepal,6.0,0.0,1.0,5.0,5.0,0.0,24.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2025-10-04-1505115,2025-10-04,2025,1,T20I,Malaysia,Nepal,12.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-05-1505116,2025-10-05,2025,1,T20I,Malaysia,Nepal,2.0,1.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,2.0,1.0
cricket-t20i-2025-10-07-1505117,2025-10-07,2025,1,T20I,Malaysia,Nepal,21.0,0.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-08-1505118,2025-10-08,2025,1,T20I,Malaysia,Nepal,18.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-15-1513756,2025-12-15,2025,1,T20I,Malaysia,Indonesia,19.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-17-1513759,2025-12-17,2025,1,T20I,Philippines,Malaysia,,,,,,,24.0,0.0,0.0,9.0,4.0,1.0,,,1.0
cricket-t20i-2025-12-18-1513762,2025-12-18,2025,1,T20I,Malaysia,Myanmar,12.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-12-19-1513764,2025-12-19,2025,1,T20I,Malaysia,Thailand,33.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-20-1519145,2026-01-20,2026,1,T20I,Malaysia,Bhutan,11.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-21-1519146,2026-01-21,2026,1,T20I,Hong Kong,Malaysia,13.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-24-1519148,2026-01-24,2026,1,T20I,Malaysia,Bhutan,3.0,0.0,0.0,4.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-26-1519150,2026-01-26,2026,1,T20I,Malaysia,Hong Kong,37.0,5.0,0.0,4.0,39.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-27-1519151,2026-01-27,2026,1,T20I,Malaysia,Bhutan,6.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-14-1522068,2026-02-14,2026,1,T20I,Thailand,Malaysia,19.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-07-1534321,2026-05-07,2026,1,T20I,Malaysia,China,12.0,1.0,0.0,3.0,10.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-07-1534322,2026-05-07,2026,1,T20I,Hong Kong,Malaysia,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2026-05-08-1534323,2026-05-08,2026,1,T20I,China,Malaysia,6.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-10-1534325,2026-05-10,2026,1,T20I,Hong Kong,Malaysia,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-11-1534327,2026-05-11,2026,1,T20I,Hong Kong,Malaysia,28.0,0.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
