game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,1.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335787,2022-10-02,2022,1,T20I,Malaysia,Pakistan,,,,,,,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-06-1335794,2022-10-06,2022,1,T20I,Pakistan,Thailand,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,23.0,0.0,0.0,26.0,2.0,0.0,,,1.0
