game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,,,,,,,54.0,1.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,8.0,1.0,1.0,9.0,4.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,8.0,1.0,1.0,9.0,8.0,0.0,42.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,7.0,1.0,0.0,8.0,4.0,0.0,174.0,4.0,0.0,94.0,6.0,0.0,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,27.0,3.0,0.0,1.0,34.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,43.0,0.0,1.0,2.0,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,7.0,1.0,0.0,2.0,6.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,,,,,,,53.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,35.0,3.0,0.0,8.0,31.0,0.0,48.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,2.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,,,,,,,30.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,16.0,0.0,0.0,8.0,3.0,0.0,48.0,2.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,7.0,2.0,1.0,9.0,18.0,1.0,54.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,,,,,,,48.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,9.0,4.0,1.0,8.0,22.0,0.0,42.0,3.0,0.0,12.0,4.0,0.0,1.0,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,4.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,2.0,1.0,8.0,16.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,5.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,9.0,0.0,1.0,8.0,4.0,0.0,19.0,1.0,0.0,5.0,2.0,0.0,2.0,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,1.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,31.0,2.0,1.0,8.0,23.0,0.0,36.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,,,,,,,41.0,0.0,0.0,38.0,2.0,0.0,2.0,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,,,,,,,54.0,0.0,0.0,51.0,2.0,0.0,,1.0,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,35.0,1.0,1.0,8.0,23.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,20.0,4.0,1.0,8.0,31.0,1.0,42.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,10.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,4.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,19.0,6.0,1.0,7.0,32.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,10.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,48.0,4.0,0.0,8.0,31.0,0.0,169.0,4.0,0.0,171.0,6.0,0.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,,,,,,,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,67.0,3.0,0.0,8.0,44.0,0.0,48.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,35.0,2.0,1.0,8.0,25.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,,,,,,,42.0,1.0,0.0,51.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,72.0,6.0,0.0,3.0,68.0,0.0,19.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,16.0,2.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,41.0,4.0,0.0,2.0,30.0,0.0,57.0,1.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,37.0,2.0,0.0,7.0,29.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,3.0,0.0,0.0,2.0,3.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,10.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,15.0,0.0,0.0,8.0,13.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,14.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,15.0,1.0,0.0,8.0,5.0,0.0,96.0,6.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,13.0,1.0,0.0,8.0,8.0,0.0,198.0,15.0,0.0,67.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,11.0,0.0,0.0,8.0,0.0,0.0,60.0,3.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,115.0,15.0,0.0,8.0,85.0,0.0,314.0,8.0,0.0,167.0,5.0,1.0,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,40.0,4.0,0.0,7.0,28.0,0.0,66.0,2.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,82.0,4.0,0.0,8.0,52.0,0.0,173.0,2.0,0.0,125.0,0.0,0.0,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,52.0,9.0,0.0,9.0,61.0,1.0,276.0,5.0,0.0,149.0,4.0,1.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,12.0,0.0,0.0,8.0,11.0,1.0,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,,,,,,,37.0,1.0,0.0,32.0,4.0,0.0,1.0,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,46.0,5.0,0.0,8.0,31.0,0.0,204.0,0.0,0.0,136.0,3.0,5.0,1.0,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,9.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,14.0,0.0,0.0,9.0,14.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,17.0,1.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,1.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,22.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
