game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,6.0,0.0,1.0,7.0,16.0,2.0,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,8.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,0.0,1.0,6.0,21.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,4.0,0.0,0.0,5.0,8.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,31.0,8.0,1.0,6.0,61.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,11.0,2.0,0.0,3.0,9.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
