game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,11.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,13.0,2.0,3.0,,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,12.0,3.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,1.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,4.0,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,24.0,3.0,1.0,5.0,56.0,4.0,18.0,0.0,1.0,37.0,0.0,1.0,1.0,1.0,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,40.0,4.0,0.0,5.0,58.0,3.0,,,,,,,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,11.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,22.0,1.0,0.0,4.0,26.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,11.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,12.0,0.0,0.0,5.0,20.0,2.0,,,,,,,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,23.0,2.0,0.0,5.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,14.0,5.0,1.0,,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,16.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,6.0,1.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,9.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,18.0,0.0,0.0,5.0,23.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,13.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,6.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,8.0,2.0,0.0,7.0,17.0,1.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,7.0,1.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,6.0,0.0,0.0,6.0,16.0,2.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,8.0,1.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,10.0,0.0,1.0,7.0,9.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,2.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,3.0,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,2.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,1.0,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,13.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,0.0,6.0,7.0,1.0,18.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,14.0,5.0,1.0,6.0,28.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,9.0,0.0,0.0,4.0,23.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,37.0,4.0,0.0,5.0,56.0,2.0,13.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,22.0,4.0,0.0,5.0,37.0,2.0,23.0,0.0,0.0,17.0,4.0,2.0,,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,19.0,3.0,1.0,5.0,29.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,16.0,0.0,1.0,7.0,13.0,1.0,18.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,27.0,2.0,1.0,7.0,49.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,10.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,3.0,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,13.0,0.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
