game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,1.0,0.0,39.0,3.0,2.0,1.0,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,8.0,2.0,1.0,9.0,15.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,11.0,1.0,1.0,10.0,15.0,0.0,39.0,2.0,0.0,22.0,5.0,1.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,47.0,4.0,0.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,6.0,1.0,1.0,10.0,8.0,0.0,45.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,4.0,2.0,0.0,10.0,8.0,0.0,48.0,1.0,0.0,13.0,6.0,0.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,,,,,,,54.0,4.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,10.0,0.0,1.0,10.0,6.0,0.0,60.0,0.0,1.0,56.0,3.0,1.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,11.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,,,,,,,27.0,2.0,0.0,10.0,4.0,0.0,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,1.0,0.0,15.0,4.0,0.0,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,2.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,,,,,,,275.0,9.0,0.0,132.0,8.0,0.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,5.0,0.0,0.0,10.0,2.0,0.0,332.0,6.0,0.0,209.0,10.0,0.0,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,28.0,2.0,0.0,10.0,17.0,0.0,372.0,11.0,0.0,137.0,8.0,0.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,28.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,37.0,1.0,1.0,,,1.0
