game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,22.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,1.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,2.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,16.0,2.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,20.0,4.0,1.0,8.0,33.0,1.0,24.0,0.0,1.0,50.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,34.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,22.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,7.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,6.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,9.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,16.0,3.0,0.0,8.0,23.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,12.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
