game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,28.0,1.0,0.0,7.0,8.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-odi-2003-03-15-65282,2003-03-15,2003,1,ODI,Sri Lanka,Zimbabwe,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,27.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,47.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,13.0,0.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2004-04-27-64891,2004-04-27,2004,1,ODI,Sri Lanka,Zimbabwe,10.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,19.0,1.0,1.0,7.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,90.0,7.0,0.0,6.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,12.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,39.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,50.0,4.0,0.0,6.0,32.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,47.0,4.0,1.0,7.0,49.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,20.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,69.0,7.0,0.0,7.0,68.0,2.0,,,,,,,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,41.0,2.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,16.0,3.0,1.0,8.0,21.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,21.0,0.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,17.0,1.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,7.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,11.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,28.0,2.0,1.0,7.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,87.0,1.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,46.0,1.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,34.0,0.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,62.0,6.0,1.0,5.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,71.0,4.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,28.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,83.0,7.0,1.0,7.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,34.0,0.0,0.0,7.0,22.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,1.0,6.0,5.0,0.0,19.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,13.0,3.0,1.0,7.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,73.0,2.0,0.0,7.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,22.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,14.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
