game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,10.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,2.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,2.0,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,11.0,2.0,1.0,9.0,13.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,22.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-16-1195611,2020-01-16,2020,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,1.0,8.0,4.0,0.0,15.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,5.0,0.0,0.0,8.0,14.0,2.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,0.0,9.0,1.0,0.0,22.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,4.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,6.0,0.0,1.0,8.0,11.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,1.0,31.0,3.0,0.0,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,11.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,35.0,1.0,4.0,1.0,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,7.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,15.0,2.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,12.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,4.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,7.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,10.0,2.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,41.0,3.0,2.0,1.0,,1.0
cricket-bbl-2022-12-16-1324627,2022-12-16,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,18.0,1.0,0.0,9.0,21.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
