game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,4.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,4.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,4.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,9.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,25.0,1.0,0.0,8.0,36.0,4.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,10.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,12.0,1.0,0.0,7.0,15.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,24.0,0.0,0.0,64.0,0.0,1.0,2.0,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,21.0,0.0,0.0,7.0,22.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
