game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,215.0,3.0,0.0,5.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,101.0,1.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,209.0,9.0,0.0,5.0,78.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,202.0,4.0,0.0,5.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,170.0,7.0,0.0,5.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,100.0,1.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,30.0,2.0,0.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,75.0,5.0,0.0,5.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,249.0,13.0,0.0,5.0,110.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,196.0,15.0,1.0,5.0,123.0,0.0,,,,,,,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,93.0,6.0,0.0,5.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,71.0,3.0,0.0,5.0,28.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,158.0,1.0,0.0,5.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,237.0,13.0,0.0,5.0,110.0,1.0,,,,,,,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,284.0,17.0,0.0,5.0,149.0,2.0,,,,,,,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,118.0,7.0,0.0,6.0,41.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,67.0,5.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,98.0,5.0,1.0,5.0,59.0,1.0,,,,,,,2.0,1.0,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,223.0,23.0,1.0,5.0,162.0,2.0,,,,,,,,1.0,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,249.0,19.0,0.0,2.0,150.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,97.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,33.0,1.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,47.0,1.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,48.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,88.0,1.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,144.0,4.0,0.0,7.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,20.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,262.0,5.0,1.0,7.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,162.0,8.0,0.0,6.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,154.0,5.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,135.0,8.0,0.0,6.0,69.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,107.0,9.0,0.0,6.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,98.0,4.0,0.0,7.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,48.0,1.0,0.0,6.0,18.0,0.0,,,,,,,3.0,,1.0
