game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,41.0,10.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,12.0,1.0,0.0,2.0,8.0,0.0,20.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-hnd-2021-08-02-1252715,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,12.0,2.0,0.0,3.0,14.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,11.0,2.0,1.0,4.0,14.0,0.0,20.0,0.0,1.0,33.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,6.0,1.0,0.0,6.0,7.0,0.0,15.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,20.0,3.0,0.0,5.0,26.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,12.0,3.0,0.0,5.0,18.0,0.0,20.0,1.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,8.0,4.0,1.0,3.0,25.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
