game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,30.0,2.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,44.0,9.0,0.0,7.0,62.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,33.0,4.0,1.0,7.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,21.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,8.0,3.0,1.0,7.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,73.0,4.0,0.0,5.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,48.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,10.0,1.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,24.0,2.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,51.0,9.0,0.0,4.0,81.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,61.0,0.0,1.0,6.0,36.0,1.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,15.0,3.0,0.0,6.0,18.0,0.0,30.0,0.0,0.0,22.0,1.0,1.0,2.0,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,,,,,,,30.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,90.0,10.0,1.0,6.0,109.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,20.0,1.0,0.0,7.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,24.0,2.0,1.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,16.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,85.0,2.0,1.0,4.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,52.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,111.0,8.0,0.0,5.0,45.0,0.0,12.0,0.0,2.0,12.0,0.0,0.0,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,43.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,155.0,10.0,0.0,5.0,75.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,350.0,23.0,0.0,5.0,162.0,0.0,,,,,,,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,144.0,6.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,187.0,8.0,0.0,5.0,86.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,278.0,12.0,0.0,5.0,152.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,318.0,22.0,0.0,4.0,177.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,20.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,32.0,1.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,73.0,5.0,1.0,6.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,73.0,6.0,1.0,6.0,65.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,16.0,0.0,1.0,6.0,29.0,3.0,,,,,,,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,19.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,10.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,1.0,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,96.0,4.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,84.0,8.0,0.0,4.0,105.0,6.0,,,,,,,3.0,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,18.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,41.0,3.0,1.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,44.0,2.0,0.0,5.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,9.0,2.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,23.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,25.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,12.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,16.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,100.0,3.0,0.0,4.0,37.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,249.0,13.0,0.0,4.0,133.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,268.0,19.0,0.0,4.0,166.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,87.0,0.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,54.0,8.0,1.0,3.0,116.0,9.0,,,,,,,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,37.0,3.0,0.0,3.0,47.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,88.0,4.0,1.0,6.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,28.0,0.0,0.0,6.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,21.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,98.0,1.0,1.0,6.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,10.0,0.0,1.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,25.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,67.0,2.0,0.0,6.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,42.0,3.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,58.0,1.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,105.0,2.0,0.0,5.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,46.0,4.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,56.0,3.0,0.0,5.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,87.0,5.0,0.0,4.0,85.0,1.0,,,,,,,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,20.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,72.0,2.0,1.0,4.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,338.0,19.0,0.0,4.0,186.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,121.0,5.0,0.0,4.0,46.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,66.0,1.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,161.0,6.0,0.0,4.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,132.0,5.0,0.0,4.0,50.0,0.0,36.0,2.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,73.0,2.0,0.0,4.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,348.0,18.0,0.0,4.0,177.0,1.0,,,,,,,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,123.0,7.0,0.0,4.0,55.0,0.0,48.0,0.0,1.0,38.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,146.0,7.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,259.0,10.0,0.0,4.0,109.0,0.0,24.0,2.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,82.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,183.0,8.0,0.0,4.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,42.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,17.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,34.0,2.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,15.0,1.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,37.0,2.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,96.0,5.0,0.0,5.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,65.0,1.0,0.0,6.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,94.0,4.0,0.0,5.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,32.0,6.0,0.0,6.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,71.0,4.0,1.0,5.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,79.0,6.0,1.0,5.0,83.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,55.0,5.0,1.0,5.0,49.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,15.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,4.0,2.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,69.0,3.0,0.0,4.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,54.0,3.0,0.0,5.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,14.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,65.0,5.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,87.0,6.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,54.0,8.0,0.0,5.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,60.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,82.0,3.0,1.0,3.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,41.0,2.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,22.0,1.0,1.0,5.0,31.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,62.0,2.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,33.0,5.0,1.0,4.0,53.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,15.0,3.0,1.0,7.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,193.0,8.0,0.0,4.0,75.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,22.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,194.0,11.0,0.0,4.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,173.0,9.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,16.0,0.0,0.0,4.0,3.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,154.0,11.0,0.0,4.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,131.0,13.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,10.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,266.0,14.0,0.0,4.0,121.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,132.0,9.0,0.0,4.0,66.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,207.0,5.0,0.0,4.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,204.0,12.0,0.0,4.0,99.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,116.0,11.0,0.0,4.0,86.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,15.0,0.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,18.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,37.0,2.0,1.0,6.0,35.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,34.0,1.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,28.0,5.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,75.0,4.0,0.0,6.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,46.0,3.0,1.0,6.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,25.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
