game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,46.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,92.0,1.0,0.0,3.0,47.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,96.0,3.0,0.0,3.0,71.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,77.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,42.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,197.0,15.0,0.0,5.0,91.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,36.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,139.0,2.0,0.0,4.0,41.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,32.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,61.0,0.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,31.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,42.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,15.0,0.0,0.0,2.0,4.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,28.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,114.0,8.0,0.0,2.0,82.0,1.0,36.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,122.0,4.0,0.0,4.0,37.0,2.0,114.0,0.0,2.0,81.0,1.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,12.0,1.0,0.0,1.0,6.0,0.0,48.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,50.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,30.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,13.0,1.0,0.0,2.0,7.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,4.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,102.0,5.0,0.0,3.0,37.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,59.0,6.0,0.0,1.0,37.0,0.0,27.0,0.0,0.0,16.0,4.0,1.0,,1.0,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,54.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,19.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,18.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,321.0,8.0,0.0,4.0,100.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,112.0,6.0,0.0,4.0,48.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,75.0,12.0,0.0,4.0,62.0,0.0,,,,,,,1.0,,1.0
