game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,130.0,7.0,0.0,3.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,35.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,24.0,2.0,0.0,6.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,6.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,26.0,2.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,105.0,5.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,31.0,1.0,1.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,39.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,32.0,1.0,1.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,19.0,5.0,0.0,1.0,29.0,0.0,18.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,37.0,5.0,0.0,3.0,44.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,50.0,12.0,0.0,3.0,77.0,1.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,91.0,4.0,0.0,5.0,32.0,0.0,66.0,0.0,0.0,55.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,84.0,4.0,0.0,4.0,37.0,1.0,30.0,1.0,0.0,24.0,0.0,3.0,1.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,52.0,2.0,0.0,4.0,18.0,0.0,84.0,0.0,1.0,60.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,62.0,1.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,44.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,44.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,48.0,4.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,64.0,4.0,0.0,1.0,51.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,70.0,4.0,0.0,1.0,76.0,3.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,73.0,7.0,1.0,1.0,77.0,3.0,,,,,,,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,23.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,84.0,3.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,68.0,4.0,0.0,1.0,45.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,78.0,3.0,0.0,1.0,67.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,16.0,0.0,0.0,1.0,6.0,0.0,30.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,124.0,8.0,0.0,1.0,122.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,125.0,3.0,0.0,1.0,80.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,30.0,2.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,102.0,8.0,0.0,1.0,78.0,1.0,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,35.0,6.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,44.0,7.0,0.0,1.0,65.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,24.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,159.0,4.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,59.0,2.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,64.0,3.0,0.0,2.0,30.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,22.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,62.0,6.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,50.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
