game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-13-1329250,2022-09-13,2022,1,T20I,United States of America,United Arab Emirates,13.0,0.0,1.0,9.0,6.0,0.0,24.0,3.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331392,2022-09-21,2022,1,T20I,Bangladesh,United States of America,,,,,,,18.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-t20i-2026-01-18-1515209,2026-01-18,2026,1,T20I,Bangladesh,United States of America,10.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-28-1515230,2026-01-28,2026,1,T20I,United States of America,Netherlands,7.0,0.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-18-1531151,2026-04-18,2026,1,T20I,United States of America,Nepal,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2026-04-21-1531154,2026-04-21,2026,1,T20I,Rwanda,United States of America,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-22-1531157,2026-04-22,2026,1,T20I,United States of America,Vanuatu,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,1.0,1.0
cricket-t20i-2026-04-24-1531159,2026-04-24,2026,1,T20I,United States of America,Italy,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-04-26-1531161,2026-04-26,2026,1,T20I,Nepal,United States of America,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2026-04-27-1531163,2026-04-27,2026,1,T20I,United States of America,Vanuatu,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-30-1531166,2026-04-30,2026,1,T20I,Italy,United States of America,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
