game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,3.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,2.0,70.0,0.0,2.0,,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,6.0,1.0,0.0,7.0,5.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,27.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,27.0,2.0,0.0,6.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,11.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,12.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,8.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2013-03-11-592266,2013-03-11,2013,1,ODI,Canada,Kenya,,,,,,,60.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2013-03-15-592268,2013-03-15,2013,1,T20I,Canada,Kenya,6.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2013-03-16-592269,2013-03-16,2013,1,T20I,Canada,Kenya,23.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2013-04-19-630951,2013-04-19,2013,1,T20I,Kenya,Netherlands,2.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,1.0,1.0
cricket-t20i-2013-04-20-592276,2013-04-20,2013,1,T20I,Kenya,Netherlands,,,,,,,16.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-11-19-660149,2013-11-19,2013,1,T20I,Kenya,Scotland,25.0,7.0,1.0,8.0,52.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2013-11-23-660185,2013-11-23,2013,1,T20I,Kenya,Netherlands,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-26-660209,2013-11-26,2013,1,T20I,Canada,Kenya,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2014-01-23-696733,2014-01-23,2014,1,ODI,Netherlands,Kenya,70.0,12.0,0.0,3.0,86.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2014-01-30-696759,2014-01-30,2014,1,ODI,Kenya,Scotland,16.0,2.0,0.0,3.0,15.0,0.0,42.0,0.0,0.0,39.0,1.0,1.0,,,1.0
