game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,25.0,3.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,20.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,23.0,4.0,1.0,,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,10.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,21.0,3.0,1.0,4.0,30.0,2.0,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,20.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,21.0,3.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,18.0,2.0,1.0,4.0,20.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,35.0,2.0,0.0,4.0,24.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,41.0,2.0,1.0,5.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-07-1089521,2017-05-07,2017,1,ODI,India,Ireland,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,52.0,2.0,1.0,5.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,40.0,1.0,0.0,4.0,20.0,0.0,30.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,22.0,1.0,1.0,4.0,24.0,1.0,36.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,,,,,,,42.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,23.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,22.0,1.0,0.0,7.0,20.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,22.0,1.0,0.0,4.0,23.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,90.0,7.0,0.0,4.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,115.0,20.0,1.0,4.0,171.0,7.0,,,,,,,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,80.0,3.0,0.0,4.0,51.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,29.0,1.0,1.0,4.0,26.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,32.0,2.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,10.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,37.0,1.0,1.0,4.0,64.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,11.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,21.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,31.0,2.0,1.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,69.0,2.0,1.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,35.0,4.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,29.0,1.0,0.0,4.0,9.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,26.0,2.0,0.0,5.0,17.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,12.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,41.0,1.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,3.0,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,12.0,0.0,1.0,3.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,30.0,6.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,,,,,,,9.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,17.0,1.0,1.0,4.0,27.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,16.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,22.0,3.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,30.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,31.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,23.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-04-1148052,2018-06-04,2018,1,T20I,India,Thailand,17.0,3.0,1.0,5.0,27.0,0.0,18.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2018-06-06-1148056,2018-06-06,2018,1,T20I,India,Bangladesh,37.0,6.0,0.0,4.0,42.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,49.0,3.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-10-1148063,2018-06-10,2018,1,T20I,India,Bangladesh,42.0,7.0,0.0,4.0,56.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,19.0,2.0,0.0,5.0,24.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,38.0,3.0,0.0,4.0,63.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,51.0,7.0,0.0,5.0,103.0,8.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,13.0,2.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,3.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,27.0,3.0,0.0,4.0,43.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,20.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,23.0,2.0,0.0,4.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,28.0,4.0,0.0,5.0,45.0,3.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,26.0,6.0,0.0,4.0,56.0,3.0,18.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,22.0,2.0,0.0,4.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,34.0,6.0,1.0,5.0,52.0,2.0,,,,,,,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,10.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,21.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,29.0,1.0,0.0,4.0,45.0,4.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,31.0,0.0,0.0,5.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,40.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,27.0,5.0,1.0,5.0,39.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,76.0,5.0,0.0,5.0,38.0,0.0,36.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,12.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,52.0,4.0,0.0,5.0,46.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,9.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,15.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,34.0,3.0,0.0,4.0,43.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,9.0,2.0,0.0,3.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,32.0,4.0,1.0,5.0,34.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,6.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,13.0,3.0,1.0,3.0,21.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,19.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,9.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-05-1152766,2019-01-05,2019,1,WBBL,Sydney Thunder,Melbourne Stars,16.0,4.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,13.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,34.0,5.0,1.0,4.0,42.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,32.0,4.0,0.0,4.0,28.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,23.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,20.0,0.0,1.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,14.0,2.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,7.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,16.0,6.0,0.0,4.0,29.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,47.0,2.0,1.0,4.0,49.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,32.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,41.0,6.0,0.0,5.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,46.0,4.0,0.0,5.0,36.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,35.0,7.0,0.0,5.0,54.0,1.0,42.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,55.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,7.0,0.0,0.0,5.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,39.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,38.0,0.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,25.0,2.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,26.0,5.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,5.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
