game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,21.0,1.0,0.0,8.0,16.0,0.0,54.0,1.0,1.0,44.0,1.0,5.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,9.0,0.0,1.0,8.0,11.0,1.0,36.0,0.0,0.0,38.0,1.0,4.0,1.0,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,13.0,2.0,0.0,8.0,20.0,0.0,48.0,0.0,1.0,58.0,0.0,1.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,3.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,6.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,7.0,2.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,2.0,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,10.0,2.0,1.0,10.0,14.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,13.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,37.0,3.0,1.0,8.0,31.0,0.0,60.0,1.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,9.0,1.0,1.0,10.0,11.0,0.0,48.0,1.0,1.0,41.0,2.0,2.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,3.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,76.0,2.0,1.0,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,38.0,3.0,1.0,8.0,31.0,0.0,54.0,0.0,0.0,60.0,0.0,3.0,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,19.0,2.0,1.0,8.0,10.0,0.0,41.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,76.0,11.0,0.0,8.0,80.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,46.0,2.0,2.0,1.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,7.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,,,,,,,48.0,2.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,3.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,16.0,1.0,0.0,8.0,9.0,0.0,42.0,3.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,,,,,,,144.0,4.0,0.0,80.0,3.0,4.0,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,,,,,,,54.0,0.0,1.0,48.0,1.0,2.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,3.0,5.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,3.0,1.0,1.0,7.0,6.0,0.0,54.0,1.0,0.0,28.0,4.0,2.0,2.0,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,29.0,3.0,0.0,7.0,27.0,0.0,48.0,1.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,19.0,1.0,1.0,7.0,12.0,0.0,54.0,0.0,0.0,44.0,0.0,1.0,,1.0,1.0
