game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,36.0,6.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,49.0,6.0,1.0,2.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-26-66293,2003-06-26,2003,1,ODI,England,Zimbabwe,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,108.0,17.0,0.0,2.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-01-66296,2003-07-01,2003,1,ODI,England,Zimbabwe,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-07-06-66299,2003-07-06,2003,1,ODI,Zimbabwe,England,23.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,58.0,8.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,75.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,56.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,81.0,10.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,26.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,18.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,19.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,71.0,6.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,87.0,4.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,16.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,69.0,2.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,25.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,63.0,5.0,1.0,8.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,86.0,6.0,0.0,4.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,5.0,1.0,0.0,8.0,9.0,0.0,,,,,,,1.0,,1.0
