game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,0.0,38.0,0.0,1.0,,2.0,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,,,,,,,54.0,2.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,,,,,,,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,72.0,1.0,2.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,1.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,4.0,0.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,1.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,1.0,40.0,0.0,1.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,,,,,,,36.0,1.0,0.0,27.0,1.0,3.0,,1.0,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,37.0,2.0,1.0,,,1.0
