game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-06-29-504779,2011-06-29,2011,1,ODI,Scotland,Netherlands,54.0,3.0,0.0,4.0,30.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,23.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2014-09-08-727935,2014-09-08,2014,1,ODI,Ireland,Scotland,11.0,0.0,0.0,7.0,4.0,0.0,54.0,3.0,1.0,24.0,1.0,1.0,,,1.0
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,69.0,4.0,0.0,7.0,40.0,0.0,56.0,0.0,1.0,44.0,2.0,4.0,,,1.0
cricket-odi-2014-09-12-727939,2014-09-12,2014,1,ODI,Ireland,Scotland,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,19.0,1.0,1.0,8.0,11.0,0.0,42.0,0.0,0.0,40.0,3.0,2.0,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,15.0,0.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,68.0,4.0,9.0,1.0,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,3.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,68.0,2.0,5.0,,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,7.0,0.0,0.0,11.0,4.0,0.0,48.0,0.0,0.0,63.0,3.0,5.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,35.0,4.0,0.0,9.0,26.0,0.0,30.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2015-06-20-889463,2015-06-20,2015,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2015-07-09-875457,2015-07-09,2015,1,T20I,Scotland,United Arab Emirates,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-07-11-875471,2015-07-11,2015,1,T20I,Scotland,Netherlands,7.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-07-25-875549,2015-07-25,2015,1,T20I,Hong Kong,Scotland,3.0,0.0,1.0,7.0,4.0,0.0,22.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-08-14-997993,2016-08-14,2016,1,ODI,Scotland,United Arab Emirates,,,,,,,48.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,32.0,0.0,1.0,1.0,,1.0
