game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,10.0,6.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,1.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,30.0,4.0,1.0,,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,6.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,1.0,37.0,2.0,1.0,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,27.0,4.0,2.0,1.0,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,1.0,42.0,1.0,2.0,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,23.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,4.0,0.0,1.0,11.0,8.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,12.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,3.0,1.0,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,18.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,3.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,14.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,1.0,13.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,,,,,,,20.0,1.0,0.0,28.0,3.0,1.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,19.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,,,,,,,24.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,1.0,0.0,1.0,10.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
