game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,42.0,5.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,28.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,66.0,12.0,1.0,1.0,87.0,4.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,141.0,19.0,0.0,2.0,143.0,3.0,,,,,,,,,1.0
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,40.0,8.0,1.0,1.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2003-02-27-65264,2003-02-27,2003,1,ODI,South Africa,Canada,18.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,88.0,7.0,0.0,2.0,73.0,2.0,,,,,,,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,25.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
