game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,3.0,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,7.0,1.0,1.0,8.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,15.0,0.0,0.0,8.0,2.0,0.0,249.0,9.0,1.0,116.0,7.0,0.0,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,14.0,0.0,1.0,8.0,1.0,0.0,216.0,6.0,2.0,96.0,5.0,0.0,3.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,,,,,,,210.0,2.0,0.0,139.0,4.0,0.0,1.0,1.0,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,20.0,0.0,0.0,8.0,2.0,0.0,372.0,8.0,0.0,171.0,7.0,0.0,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,69.0,5.0,0.0,8.0,35.0,1.0,265.0,5.0,0.0,193.0,4.0,0.0,1.0,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,11.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,9.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,18.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,23.0,1.0,0.0,9.0,13.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
