game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-18-1172911,2019-02-18,2019,1,T20I,Kuwait,Malaysia,,,,,,,15.0,1.0,0.0,11.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-02-19-1172913,2019-02-19,2019,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-21-1172916,2019-02-21,2019,1,T20I,Malaysia,United Arab Emirates,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2019-02-22-1172921,2019-02-22,2019,1,T20I,China,Malaysia,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,2.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-25-1172925,2019-02-25,2019,1,T20I,Thailand,Malaysia,6.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-28-1198217,2019-08-28,2019,1,T20I,Singapore,Malaysia,,,,,,,24.0,1.0,1.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-29-1198218,2019-08-29,2019,1,T20I,Singapore,Malaysia,,,,,,,24.0,0.0,1.0,17.0,0.0,3.0,,,1.0
cricket-t20i-2019-08-30-1198219,2019-08-30,2019,1,T20I,Singapore,Malaysia,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-t20i-2021-11-22-1286968,2021-11-22,2021,1,T20I,United Arab Emirates,Malaysia,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-23-1286972,2021-11-23,2021,1,T20I,Malaysia,Kuwait,,,,,,,24.0,0.0,1.0,15.0,1.0,1.0,,1.0,1.0
cricket-t20i-2021-11-25-1286974,2021-11-25,2021,1,T20I,Malaysia,Hong Kong,,,,,,,22.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-11-28-1286981,2021-11-28,2021,1,T20I,Malaysia,Bhutan,35.0,0.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2022-01-18-1296027,2022-01-18,2022,1,T20I,Malaysia,Bangladesh,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,15.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2022-01-23-1296035,2022-01-23,2022,1,T20I,Kenya,Malaysia,29.0,0.0,1.0,5.0,12.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-17-1320190,2022-06-17,2022,1,T20I,Malaysia,Singapore,,,,,,,6.0,0.0,1.0,7.0,1.0,5.0,,,1.0
cricket-t20i-2022-06-20-1320200,2022-06-20,2022,1,T20I,United Arab Emirates,Malaysia,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-22-1320206,2022-06-22,2022,1,T20I,Malaysia,Oman,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-06-25-1320212,2022-06-25,2022,1,T20I,Malaysia,United Arab Emirates,24.0,2.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-08-1322018,2022-07-08,2022,1,T20I,Singapore,Malaysia,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-07-09-1322019,2022-07-09,2022,1,T20I,Malaysia,Singapore,,,,,,,12.0,0.0,0.0,11.0,1.0,4.0,,,1.0
cricket-t20i-2022-10-02-1335787,2022-10-02,2022,1,T20I,Malaysia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,,,,,,,18.0,0.0,0.0,37.0,0.0,4.0,1.0,,1.0
cricket-t20i-2022-10-05-1335793,2022-10-05,2022,1,T20I,Malaysia,United Arab Emirates,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-06-1335795,2022-10-06,2022,1,T20I,Bangladesh,Malaysia,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
