game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,40.0,2.0,5.0,,,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,11.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,58.0,2.0,3.0,,,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,,,,,,,44.0,1.0,0.0,54.0,2.0,4.0,,,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,18.0,0.0,0.0,10.0,8.0,0.0,60.0,6.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-02-16-65246,2003-02-16,2003,1,ODI,Netherlands,England,,,,,,,60.0,1.0,0.0,25.0,4.0,1.0,,,1.0
cricket-odi-2003-02-19-65252,2003-02-19,2003,1,ODI,England,Namibia,,,,,,,48.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2003-02-22-65255,2003-02-22,2003,1,ODI,England,Pakistan,,,,,,,60.0,2.0,0.0,29.0,4.0,3.0,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,8.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,61.0,1.0,5.0,,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,,,,,,,54.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,14.0,0.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,59.0,3.0,3.0,,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,,,,,,,54.0,2.0,0.0,27.0,4.0,1.0,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,,,,,,,60.0,1.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,54.0,2.0,3.0,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,,,,,,,41.0,0.0,0.0,37.0,1.0,6.0,,,1.0
cricket-odi-2003-07-06-66299,2003-07-06,2003,1,ODI,Zimbabwe,England,,,,,,,30.0,0.0,1.0,15.0,1.0,6.0,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,50.0,3.0,5.0,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,,,,,,,60.0,2.0,0.0,33.0,1.0,5.0,,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,,,,,,,60.0,4.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,,,,,,,60.0,2.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,16.0,0.0,1.0,11.0,4.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,4.0,0.0,1.0,11.0,0.0,0.0,156.0,3.0,1.0,129.0,1.0,0.0,1.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,11.0,0.0,0.0,11.0,2.0,0.0,239.0,8.0,0.0,119.0,7.0,2.0,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,3.0,0.0,1.0,1.0,0.0,0.0,204.0,11.0,0.0,119.0,2.0,0.0,,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,13.0,0.0,1.0,11.0,0.0,0.0,210.0,7.0,0.0,141.0,3.0,1.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,19.0,0.0,0.0,11.0,2.0,0.0,144.0,5.0,0.0,85.0,0.0,0.0,,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,5.0,0.0,1.0,11.0,2.0,0.0,44.0,0.0,0.0,39.0,2.0,6.0,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,27.0,1.0,0.0,11.0,11.0,0.0,26.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,,,,,,,48.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,,,,,,,55.0,0.0,0.0,69.0,2.0,2.0,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,,,,,,,60.0,1.0,0.0,38.0,1.0,8.0,,,1.0
