game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,9.0,0.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,14.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,5.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,10.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,3.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,6.0,2.0,1.0,10.0,18.0,1.0,24.0,0.0,1.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,1.0,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
