game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-11-65238,2003-02-11,2003,1,ODI,Australia,Pakistan,8.0,0.0,0.0,2.0,1.0,0.0,57.0,0.0,0.0,63.0,0.0,1.0,,,1.0
cricket-odi-2003-02-22-65255,2003-02-22,2003,1,ODI,England,Pakistan,6.0,0.0,0.0,2.0,6.0,1.0,48.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,7.0,2.0,0.0,7.0,9.0,0.0,54.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,58.0,10.0,0.0,2.0,80.0,4.0,48.0,0.0,2.0,57.0,2.0,0.0,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,10.0,0.0,0.0,2.0,3.0,0.0,30.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,14.0,2.0,0.0,2.0,19.0,1.0,36.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,7.0,0.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,4.0,0.0,0.0,4.0,3.0,0.0,36.0,1.0,0.0,11.0,5.0,2.0,1.0,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,12.0,1.0,0.0,8.0,25.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,13.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
