game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,35.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,10.0,0.0,0.0,7.0,22.0,3.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,59.0,3.0,0.0,2.0,44.0,0.0,36.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,16.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,59.0,3.0,0.0,2.0,55.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,50.0,4.0,0.0,7.0,67.0,3.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,8.0,2.0,0.0,3.0,9.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,87.0,11.0,0.0,2.0,119.0,5.0,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,7.0,0.0,0.0,2.0,2.0,0.0,42.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,40.0,2.0,0.0,2.0,58.0,5.0,42.0,0.0,0.0,36.0,0.0,3.0,2.0,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,20.0,3.0,0.0,1.0,19.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
