game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-18-1172911,2019-02-18,2019,1,T20I,Kuwait,Malaysia,20.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-19-1172915,2019-02-19,2019,1,T20I,Kuwait,United Arab Emirates,17.0,1.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-21-1172918,2019-02-21,2019,1,T20I,China,Kuwait,13.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-24-1172923,2019-02-24,2019,1,T20I,Thailand,Kuwait,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-25-1172927,2019-02-25,2019,1,T20I,Hong Kong,Kuwait,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-27-1172929,2019-02-27,2019,1,T20I,Kuwait,Nepal,36.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,1.0,24.0,2.0,2.0,1.0,,1.0
cricket-t20i-2021-11-22-1286970,2021-11-22,2021,1,T20I,Bhutan,Kuwait,34.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-11-23-1286972,2021-11-23,2021,1,T20I,Malaysia,Kuwait,25.0,1.0,0.0,5.0,22.0,0.0,12.0,0.0,3.0,28.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-11-25-1286975,2021-11-25,2021,1,T20I,Kuwait,Nepal,19.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-26-1286979,2021-11-26,2021,1,T20I,Kuwait,United Arab Emirates,37.0,3.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-28-1286982,2021-11-28,2021,1,T20I,Hong Kong,Kuwait,20.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-03-20-1306385,2022-03-20,2022,1,T20I,Saudi Arabia,Kuwait,,,,,,,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2022-03-21-1306388,2022-03-21,2022,1,T20I,United Arab Emirates,Kuwait,30.0,7.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-03-22-1306390,2022-03-22,2022,1,T20I,Qatar,Kuwait,44.0,6.0,0.0,1.0,40.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2022-03-24-1306392,2022-03-24,2022,1,T20I,Oman,Kuwait,7.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-25-1306395,2022-03-25,2022,1,T20I,Kuwait,Bahrain,47.0,7.0,0.0,1.0,54.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,2.0,,1.0
cricket-t20i-2022-06-17-1320193,2022-06-17,2022,1,T20I,Bahrain,Kuwait,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-18-1320197,2022-06-18,2022,1,T20I,Nepal,Kuwait,5.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-06-21-1320204,2022-06-21,2022,1,T20I,Bhutan,Kuwait,53.0,4.0,0.0,1.0,46.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-06-22-1320207,2022-06-22,2022,1,T20I,Hong Kong,Kuwait,28.0,0.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-08-22-1393590,2023-08-22,2023,1,T20I,Kuwait,Malaysia,10.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-23-1393593,2023-08-23,2023,1,T20I,Nepal,Kuwait,8.0,0.0,0.0,1.0,4.0,0.0,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393594,2023-08-25,2023,1,T20I,Hong Kong,Kuwait,26.0,1.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-31-1394754,2023-08-31,2023,1,T20I,Kuwait,China,21.0,1.0,0.0,4.0,16.0,0.0,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-03-1394764,2023-09-03,2023,1,T20I,Kuwait,Hong Kong,10.0,0.0,0.0,4.0,3.0,0.0,15.0,0.0,1.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394770,2023-09-04,2023,1,T20I,Kuwait,Thailand,19.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1394774,2023-09-06,2023,1,T20I,Kuwait,Myanmar,27.0,0.0,1.0,4.0,25.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419910,2024-02-10,2024,1,T20I,Singapore,Kuwait,,,,,,,24.0,1.0,1.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-11-1419914,2024-02-11,2024,1,T20I,Thailand,Kuwait,13.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-13-1419922,2024-02-13,2024,1,T20I,Kuwait,Myanmar,10.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2024-02-14-1419933,2024-02-14,2024,1,T20I,Kuwait,Nepal,1.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2025-05-03-1483755,2025-05-03,2025,1,T20I,Kuwait,Thailand,22.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2025-05-04-1483757,2025-05-04,2025,1,T20I,United Arab Emirates,Kuwait,48.0,2.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-05-06-1483758,2025-05-06,2025,1,T20I,Hong Kong,Kuwait,58.0,10.0,1.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-09-1483760,2025-05-09,2025,1,T20I,Kuwait,Thailand,29.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-16-1483775,2025-05-16,2025,1,T20I,Kuwait,Bhutan,47.0,1.0,1.0,3.0,32.0,1.0,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-12-12-1514514,2025-12-12,2025,1,T20I,Kuwait,Qatar,5.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-13-1514519,2025-12-13,2025,1,T20I,Bahrain,Kuwait,7.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2025-12-15-1514522,2025-12-15,2025,1,T20I,Kuwait,United Arab Emirates,18.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
