game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,7.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,13.0,3.0,1.0,8.0,26.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,7.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,12.0,0.0,0.0,23.0,0.0,4.0,1.0,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,9.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,3.0,1.0,1.0,8.0,11.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,24.0,3.0,0.0,7.0,48.0,4.0,24.0,0.0,0.0,21.0,4.0,2.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,8.0,1.0,0.0,7.0,25.0,3.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,8.0,0.0,0.0,6.0,12.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,6.0,0.0,0.0,6.0,3.0,0.0,15.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,,,,,,,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,6.0,1.0,0.0,6.0,7.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,14.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,9.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,17.0,1.0,1.0,6.0,23.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,35.0,5.0,1.0,6.0,48.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,10.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,8.0,1.0,1.0,5.0,29.0,4.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-02-1449663,2025-02-02,2025,1,SA20,MI Cape Town,Pretoria Capitals,3.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,14.0,0.0,0.0,5.0,26.0,3.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,14.0,0.0,0.0,5.0,20.0,3.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,3.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,20.0,1.0,0.0,7.0,30.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,15.0,1.0,1.0,7.0,23.0,1.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,10.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,22.0,4.0,0.0,7.0,36.0,1.0,18.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,13.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,8.0,0.0,0.0,7.0,16.0,2.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,10.0,3.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,7.0,1.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,4.0,2.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,16.0,2.0,1.0,7.0,20.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,5.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,5.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,18.0,2.0,0.0,5.0,31.0,2.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,17.0,0.0,0.0,5.0,30.0,4.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,9.0,1.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,21.0,2.0,1.0,7.0,30.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-15-1491735,2026-03-15,2026,1,T20I,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-03-17-1491736,2026-03-17,2026,1,T20I,New Zealand,South Africa,12.0,3.0,0.0,7.0,33.0,3.0,18.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-t20i-2026-03-20-1491737,2026-03-20,2026,1,T20I,South Africa,New Zealand,19.0,2.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491738,2026-03-22,2026,1,T20I,South Africa,New Zealand,8.0,2.0,1.0,7.0,14.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-25-1491739,2026-03-25,2026,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,11.0,0.0,4.0,,,1.0
