game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2017-01-20-1064712,2017-01-20,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-21-1064716,2017-01-21,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,9.0,2.0,1.0,9.0,13.0,0.0,18.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,6.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,4.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,6.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,12.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,7.0,1.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,23.0,2.0,0.0,8.0,22.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,9.0,0.0,0.0,8.0,3.0,0.0,16.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,1.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,14.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,12.0,1.0,1.0,7.0,17.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,7.0,3.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,0.0,1.0,9.0,5.0,0.0,21.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,5.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,10.0,3.0,1.0,10.0,17.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,13.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,0.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,17.0,5.0,0.0,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,3.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,4.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-13-1323597,2022-11-13,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,12.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,10.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,1.0,22.0,0.0,2.0,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,13.0,2.0,1.0,10.0,21.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,3.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,2.0,1.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,18.0,2.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,17.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
