game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,8.0,2.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,14.0,3.0,1.0,6.0,24.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,24.0,0.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,34.0,6.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,9.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,28.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,30.0,1.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,8.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,11.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,17.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,40.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,22.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,26.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,31.0,0.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,28.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,15.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,18.0,1.0,0.0,2.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,12.0,0.0,0.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,8.0,2.0,0.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
