game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,1.0,37.0,2.0,1.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,,,,,,,24.0,1.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,,,,,,,21.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,,,,,,,21.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,4.0,0.0,0.0,1.0,0.0,0.0,162.0,4.0,1.0,107.0,1.0,1.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,96.0,2.0,0.0,84.0,0.0,1.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,8.0,0.0,0.0,11.0,3.0,0.0,186.0,5.0,0.0,115.0,1.0,3.0,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,11.0,0.0,0.0,9.0,1.0,0.0,126.0,3.0,0.0,91.0,3.0,3.0,1.0,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,9.0,0.0,1.0,10.0,0.0,0.0,150.0,6.0,0.0,97.0,1.0,0.0,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,,,,,,,132.0,9.0,0.0,42.0,0.0,2.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,,,,,,,126.0,1.0,2.0,99.0,1.0,5.0,,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,8.0,0.0,0.0,11.0,0.0,0.0,192.0,10.0,0.0,97.0,1.0,0.0,,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,204.0,9.0,0.0,77.0,2.0,0.0,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,19.0,0.0,1.0,11.0,0.0,0.0,138.0,3.0,0.0,88.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,,,,,,,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,0.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,1.0,38.0,2.0,6.0,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,3.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,47.0,4.0,1.0,1.0,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,45.0,3.0,3.0,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,80.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,2.0,51.0,3.0,6.0,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,,,,,,,19.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,,,,,,,234.0,9.0,0.0,121.0,7.0,2.0,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,8.0,1.0,0.0,11.0,4.0,0.0,180.0,3.0,0.0,143.0,2.0,0.0,,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,6.0,0.0,1.0,1.0,0.0,0.0,252.0,11.0,0.0,126.0,5.0,1.0,,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,2.0,0.0,0.0,11.0,0.0,0.0,198.0,3.0,0.0,150.0,0.0,1.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,25.0,0.0,0.0,11.0,0.0,0.0,234.0,4.0,0.0,153.0,4.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,35.0,0.0,0.0,10.0,4.0,0.0,192.0,8.0,2.0,95.0,2.0,0.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,42.0,3.0,0.0,9.0,21.0,0.0,125.0,6.0,2.0,65.0,0.0,0.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,42.0,2.0,0.0,10.0,17.0,1.0,126.0,2.0,2.0,70.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,12.0,0.0,1.0,22.0,1.0,2.0,,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,2.0,56.0,0.0,1.0,,1.0,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,3.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,,,,,,,41.0,0.0,0.0,42.0,4.0,2.0,,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,,,,,,,36.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,2.0,0.0,1.0,11.0,1.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,,,,,,,54.0,1.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,3.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,53.0,1.0,2.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,162.0,3.0,0.0,91.0,5.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,20.0,2.0,0.0,10.0,14.0,0.0,84.0,0.0,0.0,55.0,0.0,0.0,,1.0,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,24.0,3.0,1.0,10.0,18.0,1.0,138.0,4.0,0.0,76.0,1.0,0.0,,,1.0
