game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,49.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,6.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,86.0,4.0,1.0,3.0,59.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,30.0,2.0,1.0,7.0,27.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,38.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,263.0,9.0,0.0,3.0,92.0,0.0,,,,,,,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,456.0,10.0,0.0,3.0,158.0,1.0,,,,,,,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,29.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,295.0,9.0,0.0,3.0,157.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,290.0,13.0,0.0,3.0,136.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,114.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,214.0,7.0,0.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,116.0,4.0,0.0,3.0,33.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,189.0,9.0,0.0,3.0,78.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,43.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,43.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,127.0,2.0,0.0,2.0,38.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,164.0,6.0,0.0,3.0,111.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,4.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,220.0,9.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,107.0,3.0,0.0,3.0,42.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,232.0,10.0,0.0,3.0,83.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,424.0,12.0,0.0,3.0,209.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,262.0,5.0,0.0,3.0,110.0,0.0,,,,,,,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,299.0,9.0,0.0,3.0,99.0,1.0,54.0,1.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,118.0,5.0,0.0,3.0,45.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,73.0,7.0,0.0,1.0,72.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,60.0,5.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,112.0,10.0,0.0,1.0,101.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,76.0,9.0,0.0,2.0,79.0,2.0,,,,,,,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,104.0,8.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,59.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,29.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,104.0,6.0,0.0,1.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,59.0,4.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,28.0,4.0,0.0,1.0,33.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,42.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,11.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,45.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,54.0,1.0,0.0,1.0,36.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,32.0,6.0,0.0,1.0,44.0,2.0,30.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,177.0,4.0,0.0,3.0,83.0,1.0,36.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,466.0,24.0,0.0,3.0,251.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,19.0,0.0,0.0,4.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,353.0,10.0,0.0,3.0,143.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,110.0,8.0,0.0,3.0,57.0,0.0,72.0,1.0,0.0,49.0,2.0,0.0,2.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,122.0,0.0,0.0,2.0,34.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,35.0,1.0,0.0,1.0,19.0,1.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,14.0,0.0,0.0,1.0,3.0,0.0,42.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,110.0,9.0,0.0,1.0,82.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,14.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,104.0,5.0,0.0,3.0,80.0,2.0,18.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,37.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,18.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,109.0,8.0,0.0,1.0,101.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,16.0,3.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,41.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,21.0,2.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,18.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,26.0,3.0,0.0,1.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,45.0,7.0,0.0,2.0,61.0,2.0,,,,,,,,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,5.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,118.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,28.0,1.0,0.0,3.0,9.0,0.0,78.0,0.0,0.0,73.0,0.0,0.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,368.0,20.0,0.0,2.0,177.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,141.0,13.0,0.0,2.0,79.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,477.0,23.0,0.0,2.0,304.0,3.0,15.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,146.0,5.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,235.0,6.0,0.0,2.0,91.0,1.0,36.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,212.0,5.0,0.0,2.0,46.0,0.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,179.0,4.0,0.0,2.0,59.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,189.0,10.0,0.0,2.0,76.0,0.0,72.0,0.0,0.0,62.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,476.0,23.0,0.0,2.0,248.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,48.0,0.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,65.0,6.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,22.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,50.0,2.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,100.0,5.0,0.0,1.0,76.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,71.0,6.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,213.0,8.0,0.0,1.0,82.0,0.0,114.0,0.0,0.0,110.0,2.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,28.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,300.0,11.0,0.0,1.0,115.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,343.0,8.0,0.0,1.0,130.0,2.0,48.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,228.0,4.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,182.0,8.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,16.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,27.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,146.0,7.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,43.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,90.0,3.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,189.0,6.0,0.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,231.0,6.0,0.0,3.0,87.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,187.0,7.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,311.0,12.0,0.0,3.0,139.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,72.0,7.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,32.0,0.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,42.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,113.0,6.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,31.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,81.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,159.0,13.0,0.0,3.0,118.0,0.0,,,,,,,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,59.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,60.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,85.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,386.0,24.0,0.0,3.0,172.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,154.0,5.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,270.0,18.0,0.0,3.0,130.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,198.0,8.0,0.0,3.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,91.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,70.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,240.0,17.0,0.0,3.0,126.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,139.0,4.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,36.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,50.0,5.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,144.0,8.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,361.0,15.0,0.0,3.0,185.0,3.0,,,,,,,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,91.0,0.0,0.0,3.0,20.0,1.0,12.0,0.0,1.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,255.0,9.0,0.0,3.0,95.0,1.0,,,,,,,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,73.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
