game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,69.0,6.0,0.0,3.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,19.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,30.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,11.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,24.0,2.0,1.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,80.0,2.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,26.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,78.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,84.0,9.0,0.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,39.0,4.0,0.0,2.0,35.0,0.0,36.0,1.0,0.0,37.0,0.0,3.0,,1.0,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,63.0,5.0,0.0,2.0,45.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,22.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,18.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,41.0,9.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,26.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,35.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,144.0,8.0,0.0,1.0,96.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,15.0,5.0,0.0,1.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,25.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,54.0,11.0,0.0,1.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,36.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,24.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,37.0,0.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,18.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,35.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,30.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,162.0,5.0,0.0,2.0,95.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,23.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,49.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,57.0,7.0,0.0,3.0,61.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,102.0,9.0,0.0,2.0,96.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,96.0,8.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,36.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,24.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,44.0,5.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,89.0,6.0,0.0,1.0,73.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,35.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,76.0,5.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,13.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,37.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,24.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,212.0,10.0,0.0,2.0,116.0,2.0,,,,,,,,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,74.0,10.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,220.0,13.0,0.0,2.0,106.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,15.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,60.0,3.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,51.0,7.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,135.0,9.0,1.0,1.0,103.0,2.0,,,,,,,2.0,1.0,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,72.0,3.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,65.0,7.0,0.0,1.0,55.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,45.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,82.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,12.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,19.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,42.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,33.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,60.0,6.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,86.0,11.0,0.0,2.0,67.0,1.0,,,,,,,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,28.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,76.0,4.0,0.0,1.0,42.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,112.0,7.0,0.0,2.0,37.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,73.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,15.0,3.0,0.0,3.0,21.0,1.0,60.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,6.0,2.0,0.0,2.0,9.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,27.0,3.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,51.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,18.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,3.0,0.0,1.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,19.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,118.0,6.0,0.0,1.0,45.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,27.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,36.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,47.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,27.0,3.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,35.0,2.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,15.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,46.0,2.0,0.0,1.0,49.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,21.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,69.0,6.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,71.0,2.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,39.0,4.0,0.0,1.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,17.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,33.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,46.0,5.0,0.0,2.0,59.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,23.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
