game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-19-1438104,2024-06-19,2024,1,T20I,Hong Kong,Netherlands,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-19-1438105,2024-06-19,2024,1,T20I,Netherlands,Hong Kong,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-09-1451311,2024-10-09,2024,1,T20I,Hong Kong,China,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-08-1462856,2024-12-08,2024,1,T20I,Hong Kong,China,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,1.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-14-1476162,2025-03-14,2025,1,T20I,Hong Kong,Nepal,6.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-t20i-2026-05-07-1534322,2026-05-07,2026,1,T20I,Hong Kong,Malaysia,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-08-1534324,2026-05-08,2026,1,T20I,Hong Kong,China,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2026-05-10-1534325,2026-05-10,2026,1,T20I,Hong Kong,Malaysia,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-05-10-1534326,2026-05-10,2026,1,T20I,Hong Kong,China,,,,,,,24.0,1.0,0.0,13.0,3.0,1.0,,2.0,1.0
cricket-t20i-2026-05-11-1534327,2026-05-11,2026,1,T20I,Hong Kong,Malaysia,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
