game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-03-20-1306384,2022-03-20,2022,1,T20I,Qatar,United Arab Emirates,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-21-1306388,2022-03-21,2022,1,T20I,United Arab Emirates,Kuwait,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-22-1306391,2022-03-22,2022,1,T20I,United Arab Emirates,Oman,6.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2022-03-24-1306393,2022-03-24,2022,1,T20I,Saudi Arabia,United Arab Emirates,,,,,,,12.0,1.0,0.0,4.0,1.0,2.0,,,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2022-06-24-1320210,2022-06-24,2022,1,T20I,United Arab Emirates,Nepal,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-12-1329247,2022-09-12,2022,1,T20I,Zimbabwe,United Arab Emirates,7.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1335796,2022-10-07,2022,1,T20I,Thailand,United Arab Emirates,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,7.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,,,,,,,6.0,0.0,0.0,2.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,7.0,0.0,1.0,10.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-15-1506451,2025-10-15,2025,1,ODI,United Arab Emirates,Papua New Guinea,25.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-17-1506452,2025-10-17,2025,1,ODI,United Arab Emirates,Papua New Guinea,6.0,1.0,1.0,9.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1506453,2025-10-19,2025,1,ODI,Papua New Guinea,United Arab Emirates,21.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,5.0,1.0,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-20-1510286,2025-11-20,2025,1,T20I,Papua New Guinea,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-12-13-1514517,2025-12-13,2025,1,T20I,United Arab Emirates,Qatar,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0
