game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,33.0,2.0,2.0,1.0,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,1.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,23.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,2.0,0.0,1.0,10.0,1.0,0.0,22.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,1.0,0.0,1.0,11.0,1.0,0.0,16.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,,,,,,,24.0,0.0,0.0,32.0,5.0,3.0,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,18.0,0.0,0.0,42.0,0.0,4.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,5.0,1.0,1.0,11.0,10.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,17.0,2.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,37.0,3.0,0.0,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,,,,,,,49.0,0.0,1.0,68.0,0.0,1.0,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,9.0,0.0,0.0,10.0,9.0,1.0,30.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,1.0,0.0,1.0,10.0,2.0,0.0,21.0,1.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,1.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,,,,,,,19.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
