game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,12.0,1.0,1.0,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,13.0,0.0,0.0,10.0,3.0,0.0,136.0,7.0,0.0,58.0,4.0,0.0,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,,,,,,,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,,,,,,,56.0,2.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,23.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,22.0,5.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,19.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,2.0,48.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,10.0,0.0,0.0,11.0,7.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,6.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,41.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,16.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,49.0,1.0,0.0,56.0,3.0,1.0,,1.0,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,48.0,0.0,1.0,60.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,1.0,0.0,1.0,10.0,0.0,0.0,54.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,,,,,,,54.0,2.0,0.0,23.0,4.0,2.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,54.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,4.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,,,,,,,54.0,0.0,0.0,52.0,1.0,3.0,2.0,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,,,,,,,36.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,14.0,0.0,0.0,11.0,4.0,0.0,204.0,9.0,1.0,92.0,3.0,0.0,,1.0,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,264.0,9.0,0.0,128.0,5.0,1.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,8.0,0.0,1.0,11.0,0.0,0.0,54.0,3.0,0.0,21.0,0.0,1.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,6.0,0.0,0.0,11.0,0.0,0.0,155.0,4.0,0.0,100.0,5.0,1.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,23.0,2.0,0.0,11.0,11.0,0.0,228.0,4.0,0.0,128.0,3.0,1.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,18.0,0.0,0.0,10.0,7.0,1.0,150.0,3.0,1.0,113.0,0.0,2.0,1.0,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,23.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,55.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,3.0,0.0,0.0,11.0,1.0,0.0,22.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,22.0,2.0,1.0,10.0,18.0,0.0,39.0,3.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,,,,,,,51.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,11.0,1.0,0.0,11.0,10.0,0.0,36.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,9.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,2.0,0.0,43.0,4.0,2.0,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,5.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,63.0,2.0,2.0,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,33.0,0.0,2.0,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,4.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,3.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,22.0,1.0,3.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,30.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,9.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,1.0,48.0,3.0,3.0,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,3.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,5.0,0.0,1.0,10.0,3.0,0.0,12.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,50.0,3.0,5.0,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,,,,,,,19.0,1.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,50.0,2.0,2.0,1.0,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,7.0,0.0,0.0,11.0,7.0,1.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,21.0,0.0,0.0,11.0,8.0,1.0,192.0,6.0,0.0,113.0,1.0,2.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,4.0,1.0,0.0,11.0,5.0,0.0,168.0,7.0,0.0,66.0,5.0,0.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,,,,,,,186.0,10.0,0.0,77.0,1.0,0.0,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,6.0,0.0,0.0,11.0,2.0,0.0,24.0,1.0,2.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,13.0,0.0,1.0,11.0,11.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,1.0,11.0,1.0,0.0,22.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,20.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,22.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,43.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,1.0,1.0,1.0,10.0,4.0,0.0,22.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,12.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,1.0,37.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,,,,,,,20.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,18.0,1.0,3.0,1.0,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,,,,,,,24.0,1.0,1.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,11.0,1.0,1.0,11.0,21.0,2.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,,,,,,,24.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,,,,,,,24.0,1.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,12.0,1.0,1.0,11.0,5.0,0.0,54.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,0.0,1.0,93.0,2.0,3.0,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,1.0,84.0,2.0,2.0,1.0,,1.0
