game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,51.0,2.0,0.0,6.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,65.0,8.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,10.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,17.0,0.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,75.0,3.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,11.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,63.0,5.0,0.0,5.0,53.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,27.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,26.0,0.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,23.0,0.0,0.0,6.0,17.0,0.0,41.0,1.0,0.0,15.0,4.0,0.0,,,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,41.0,6.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,109.0,8.0,1.0,6.0,101.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,41.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,57.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,16.0,0.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,44.0,8.0,0.0,5.0,69.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-06-1462877,2024-12-06,2024,1,T20I,Panama,Suriname,38.0,5.0,1.0,3.0,39.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462882,2024-12-07,2024,1,T20I,Bermuda,Suriname,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-08-1462886,2024-12-08,2024,1,T20I,Suriname,Brazil,27.0,1.0,1.0,3.0,25.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-10-1462888,2024-12-10,2024,1,T20I,Cayman Islands,Suriname,24.0,5.0,0.0,3.0,33.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462895,2024-12-11,2024,1,T20I,Suriname,Argentina,10.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-14-1462901,2024-12-14,2024,1,T20I,Bahamas,Suriname,4.0,0.0,0.0,5.0,3.0,0.0,20.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-16-1462910,2024-12-16,2024,1,T20I,Belize,Suriname,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-08-1525167,2026-03-08,2026,1,T20I,Mexico,Suriname,25.0,1.0,0.0,4.0,17.0,0.0,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-09-1525168,2026-03-09,2026,1,T20I,Argentina,Suriname,20.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-11-1525170,2026-03-11,2026,1,T20I,Suriname,Cayman Islands,22.0,1.0,0.0,5.0,18.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-12-1525173,2026-03-12,2026,1,T20I,Suriname,Argentina,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-14-1525175,2026-03-14,2026,1,T20I,Suriname,Cayman Islands,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-15-1525176,2026-03-15,2026,1,T20I,Mexico,Suriname,39.0,5.0,1.0,4.0,51.0,1.0,24.0,1.0,0.0,26.0,1.0,1.0,,,1.0
