game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,8.0,0.0,0.0,6.0,5.0,0.0,20.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,11.0,1.0,0.0,5.0,11.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,9.0,2.0,0.0,5.0,17.0,1.0,20.0,0.0,0.0,30.0,3.0,0.0,,1.0,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,5.0,2.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,17.0,3.0,0.0,5.0,30.0,1.0,20.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,12.0,1.0,0.0,5.0,13.0,1.0,20.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,40.0,12.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,19.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,27.0,7.0,1.0,5.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,24.0,2.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,33.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,11.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,14.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,21.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,9.0,1.0,1.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,4.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,16.0,3.0,1.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,5.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,14.0,0.0,1.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,21.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,18.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,16.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,7.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,29.0,4.0,1.0,6.0,46.0,2.0,,,,,,,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,13.0,4.0,1.0,6.0,26.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,9.0,0.0,1.0,6.0,10.0,1.0,,,,,,,3.0,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,8.0,0.0,0.0,4.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,22.0,4.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
