game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,46.0,0.0,0.0,64.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,9.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,29.0,3.0,1.0,9.0,33.0,1.0,23.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,13.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,36.0,2.0,0.0,9.0,28.0,0.0,60.0,0.0,0.0,54.0,5.0,0.0,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,5.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,7.0,0.0,1.0,9.0,2.0,0.0,36.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,9.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,15.0,0.0,0.0,8.0,19.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
