game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-14-1275250,2021-09-14,2021,1,ODI,Nepal,Oman,,,,,,,30.0,0.0,0.0,25.0,2.0,0.0,2.0,1.0,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,1.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2022-02-06-1299587,2022-02-06,2022,1,ODI,Oman,United Arab Emirates,24.0,0.0,1.0,9.0,10.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-02-08-1299588,2022-02-08,2022,1,ODI,Oman,United Arab Emirates,8.0,0.0,1.0,10.0,6.0,0.0,60.0,2.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,14.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,,,,,,,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,5.0,1.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,,,,,,,48.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
